vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086881,-0.11793166,0.02745698
3,0.54137926,0.07319885,0.06233938
4,0.52810191,-0.02938134,0.07715743
5,0.52297959,-0.24314223,0.03312267
6,0.51939604,-0.10806510,0.07554668
7,0.47628530,0.17343347,0.09437761
8,0.49429430,0.06300878,0.10048524
9,0.47557233,-0.02634505,0.11511592
10,0.48671650,-0.31926344,0.02713795
11,0.46678655,0.30481144,0.05210304
12,0.45744778,-0.23965839,0.08515953
13,0.42970365,0.14674630,0.12891990
14,0.45107205,-0.31996679,0.05452732
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148989,-0.24965428,0.10303547
18,0.38469017,-0.35373023,0.07754945
19,0.38900912,-0.44039670,0.02107601
20,0.38447607,0.10744353,0.15644731
21,0.39116515,-0.00539986,0.15914669
22,0.36835114,0.36074950,0.08597407
23,0.37425931,-0.41936313,0.04493203
24,0.37183342,-0.11638169,0.15669538
25,0.34686210,0.21488266,0.15103311
26,0.34294887,-0.26329785,0.13114369
27,0.34366388,-0.34951271,0.09736839
28,0.34244694,0.28937794,0.12954163
29,0.31976664,-0.41122775,0.07431060
30,0.30345385,0.03591828,0.18507442
31,0.33354260,-0.19040259,0.15354068
32,0.31373427,-0.03150551,0.18117603
33,0.32281488,0.13084691,0.17456784
34,0.29219900,-0.50901604,0.01977824
35,0.30457136,0.46958474,0.04709731
36,0.29488243,-0.10728956,0.17623755
37,0.28758888,0.25320869,0.15955616
38,0.30144748,-0.34271290,0.11276639
39,0.27306080,-0.27315801,0.14136890
40,0.28437110,-0.41015456,0.08560044
41,0.24882217,0.01238313,0.19179896
42,0.28269351,-0.47715081,0.04647857
43,0.28364953,0.35817407,0.12171411
44,0.25630255,0.08533694,0.19152089
45,0.25801352,-0.19985772,0.16135132
46,0.28478547,-0.06473908,0.18277586
47,0.24546835,-0.47552513,0.05784424
48,0.25263146,0.32819744,0.14321670
49,0.24031552,-0.16484542,0.16904066
50,0.24511912,-0.41172467,0.09216625
51,0.22117779,-0.35405751,0.11693809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838254,-0.31730483,0.12887655
55,0.23042419,-0.02047861,0.19015416
