face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1265.6636,437.6362,-177.0722,1154.8131,1301.9409,401.3590,1265.6636,437.6362
1,1474.7917,119.7826,7.9820,1418.7653,1474.8387,119.7356,1474.7917,119.7826
2,1373.5028,419.9396,-85.4425,1227.9952,1381.0982,412.3442,1373.5028,419.9396
3,1900.9491,331.9821,20.1534,1758.9647,1901.2079,331.7233,1900.9491,331.9821
4,733.9044,471.3017,13.9300,644.5407,734.6412,470.5648,733.9044,471.3017
5,1465.1847,483.8078,-97.8014,1304.0950,1474.8364,474.1562,1465.1847,483.8078
6,1288.0140,683.9927,-133.6719,1139.9292,1316.2739,655.7329,1288.0140,683.9927
7,1462.4448,429.6001,-210.5570,1352.0494,1503.7198,388.3252,1462.4448,429.6001
8,783.2966,900.7129,56.9340,853.8362,923.7857,760.2238,783.2966,900.7129
9,968.2871,691.6158,173.8242,914.8083,1052.1037,607.7993,968.2871,691.6158
10,1194.5289,1088.0512,-137.9904,1169.6881,1289.1945,993.3856,1194.5289,1088.0512
11,1269.2588,1788.2564,355.8059,1708.4824,1969.1409,1088.3743,1269.2588,1788.2564
12,1193.1269,963.5350,39.9117,1098.6860,1199.8672,956.7947,1193.1269,963.5350
13,1236.1973,856.2581,41.0729,1099.0536,1240.5867,851.8687,1236.1973,856.2581
14,1331.8954,1099.1437,255.5409,1309.2064,1496.3122,934.7270,1331.8954,1099.1437
15,1238.5286,626.8954,163.5993,1109.4221,1279.5384,585.8857,1238.5286,626.8954
16,416.2243,1664.7321,-505.3567,1737.1903,1843.6459,237.3105,416.2243,1664.7321
17,1387.0349,589.5822,139.6258,1229.7106,1410.7752,565.8419,1387.0349,589.5822
18,1418.4243,644.0847,-41.6134,1232.2266,1420.6542,641.8548,1418.4243,644.0847
19,390.0930,2011.4432,-337.3920,1937.7632,2078.8497,322.6864,390.0930,2011.4432
20,2082.6830,581.4449,-13.3885,1861.5099,2082.8024,581.3255,2082.6830,581.4449
21,273.7608,2179.0196,-153.9005,2073.0647,2191.3711,261.4093,273.7608,2179.0196
22,302.7391,2091.6408,53.0985,1960.0635,2093.2155,301.1645,302.7391,2091.6408
23,1080.0517,409.8440,189.0306,999.5143,1129.6908,360.2048,1080.0517,409.8440
24,1314.3072,612.7984,273.7862,1233.8544,1408.5108,518.5949,1314.3072,612.7984
25,1340.2133,528.2977,288.0118,1271.2556,1432.0029,436.5080,1340.2133,528.2977
26,1597.1812,369.7907,318.6418,1549.7445,1674.9731,291.9989,1597.1812,369.7907
27,2039.1802,1231.6250,773.0439,2226.3067,2507.5455,763.2597,2039.1802,1231.6250
28,1356.2579,697.0973,116.9693,1192.0495,1376.3990,676.9563,1356.2579,697.0973
29,1266.7214,635.3882,97.4939,1109.9354,1281.4341,620.6755,1266.7214,635.3882
30,1110.5803,997.0862,-15.0497,1058.7279,1112.5420,995.1245,1110.5803,997.0862
31,1205.1677,718.2765,117.5814,1069.6648,1232.0758,691.3684,1205.1677,718.2765
32,1224.7705,801.4756,-38.6979,1079.4882,1228.2792,797.9669,1224.7705,801.4756
33,1245.1026,929.0453,155.2843,1152.8176,1308.6281,865.5198,1245.1026,929.0453
34,558.9938,415.2196,6.3831,502.8901,559.2767,414.9368,558.9938,415.2196
35,1273.1396,665.1617,-129.3284,1125.4591,1299.5066,638.7946,1273.1396,665.1617
36,1211.7658,727.7278,-42.5446,1059.0366,1215.4768,724.0168,1211.7658,727.7278
37,798.3331,283.9473,-268.3319,841.0014,912.8258,169.4546,798.3331,283.9473
38,415.5536,1653.4619,340.7022,1602.4210,1741.0360,327.9794,415.5536,1653.4619
39,1316.1349,522.5777,-162.9665,1182.0279,1348.2984,490.4142,1316.1349,522.5777
40,2028.8983,588.8951,161.8611,1829.4848,2046.8678,570.9256,2028.8983,588.8951
41,305.4058,2049.0644,163.2100,1935.4725,2064.2096,290.2605,305.4058,2049.0644
42,1445.7095,405.1143,-67.6016,1297.0065,1450.0828,400.7410,1445.7095,405.1143
43,1201.9569,418.4337,-164.6881,1094.6297,1235.1650,385.2255,1201.9569,418.4337
44,1146.9717,331.2399,107.3285,1039.1820,1160.8569,317.3547,1146.9717,331.2399
45,1157.4463,535.4617,-206.9305,1065.4078,1219.9998,472.9082,1157.4463,535.4617
46,1170.2565,723.7264,-347.7773,1187.0896,1360.2665,533.7163,1170.2565,723.7264
47,1215.1936,480.7566,-214.7784,1123.3874,1273.3916,422.5587,1215.1936,480.7566
48,1233.2062,543.1149,-59.7190,1075.4988,1238.3360,537.9851,1233.2062,543.1149
49,1210.7227,537.5270,-118.2509,1070.4851,1230.8900,517.3597,1210.7227,537.5270
50,1240.8987,519.3872,12.3176,1079.6022,1241.1089,519.1770,1240.8987,519.3872
51,1125.2231,720.8518,-228.8239,1063.8215,1228.3887,617.6861,1125.2231,720.8518
52,1179.8057,719.8901,-225.9851,1101.8442,1272.2604,627.4354,1179.8057,719.8901
53,1203.9169,763.7794,-273.2001,1156.3575,1334.6594,633.0369,1203.9169,763.7794
54,1200.7644,806.2087,-277.6646,1164.0592,1344.0980,662.8751,1200.7644,806.2087
55,1219.7378,745.4752,-267.9813,1161.7450,1340.4406,624.7724,1219.7378,745.4752
56,1179.7747,690.0361,-280.6086,1135.8497,1307.3328,562.4780,1179.7747,690.0361
57,1192.3103,690.3515,-183.1359,1084.2934,1252.0228,630.6391,1192.3103,690.3515
58,1252.7081,695.8147,-98.7030,1100.4589,1269.6846,678.8382,1252.7081,695.8147
59,1281.2928,640.0108,-93.5886,1121.4099,1294.6719,626.6316,1281.2928,640.0108
60,1303.9090,605.3601,-69.6387,1136.5974,1310.7837,598.4854,1303.9090,605.3601
61,1178.1372,624.4821,-60.6050,1026.2935,1184.6936,617.9257,1178.1372,624.4821
62,1268.5935,592.0270,-112.0448,1116.4435,1286.6663,573.9542,1268.5935,592.0270
63,1247.9104,550.3025,-80.0744,1092.0718,1256.9837,541.2292,1247.9104,550.3025
64,1305.4709,427.0476,-131.2003,1175.0601,1324.6481,407.8704,1305.4709,427.0476
65,1273.8746,744.2663,-199.3073,1160.9294,1340.4986,677.6422,1273.8746,744.2663
66,1199.4566,778.2885,-213.1689,1116.7940,1288.5168,689.2284,1199.4566,778.2885
67,1176.1266,781.0708,-285.3221,1148.4483,1325.6232,631.5743,1176.1266,781.0708
68,1159.7216,796.8007,-181.5637,1074.5579,1234.9580,721.5643,1159.7216,796.8007
69,1174.9278,763.3535,-146.7826,1063.4444,1221.9122,716.3691,1174.9278,763.3535
70,1176.5663,778.6087,-118.7915,1056.7825,1209.3287,745.8462,1176.5663,778.6087
71,1210.3960,794.5195,-47.2506,1068.3325,1215.6969,789.2186,1210.3960,794.5195
72,1206.5609,864.5947,-174.8635,1118.8650,1280.1437,791.0119,1206.5609,864.5947
73,1208.3300,809.8579,-154.0061,1099.3222,1260.9131,757.2748,1208.3300,809.8579
74,1206.2241,795.7195,-74.6576,1070.0708,1219.3803,782.5633,1206.2241,795.7195
75,1165.0052,775.0260,-39.4006,1029.3932,1168.9462,771.0851,1165.0052,775.0260
76,1230.2419,794.5173,-72.4936,1087.6904,1241.9865,782.7728,1230.2419,794.5173
77,1195.4291,832.6469,-49.9595,1065.1146,1202.1834,825.8927,1195.4291,832.6469
78,1219.2930,772.9191,-61.2113,1073.7342,1227.5348,764.6774,1219.2930,772.9191
79,1448.3861,716.4088,-129.6511,1274.3059,1470.6720,694.1230,1448.3861,716.4088
80,1257.5356,772.3154,-244.6567,1177.3799,1359.4782,670.3728,1257.5356,772.3154
81,1237.5875,794.8246,-225.9136,1154.4760,1332.5076,699.9045,1237.5875,794.8246
82,1254.3325,793.8780,-190.3754,1147.4030,1322.8482,725.3623,1254.3325,793.8780
83,1204.9779,794.6617,-143.2566,1089.7139,1250.0442,749.5953,1204.9779,794.6617
84,1190.0571,772.3330,-182.0647,1092.2712,1258.2707,704.1194,1190.0571,772.3330
85,1221.5504,799.7972,-141.6802,1102.3104,1264.7254,756.6222,1221.5504,799.7972
86,1185.8823,806.7135,-126.7280,1071.7351,1224.3379,768.2579,1185.8823,806.7135
87,1191.7004,836.1681,36.3238,1061.5194,1195.3736,832.4950,1191.7004,836.1681
88,1154.8540,777.4119,-116.1130,1039.5703,1187.7134,744.5526,1154.8540,777.4119
89,1160.2057,793.9201,-129.6731,1051.5327,1201.4652,752.6606,1160.2057,793.9201
90,1237.0435,814.2302,47.0028,1092.0793,1242.2057,809.0681,1237.0435,814.2302
91,1228.4246,865.3017,27.3795,1094.1047,1230.4774,863.2489,1228.4246,865.3017
92,1166.1241,755.2385,-134.0868,1050.4602,1206.0097,715.3529,1166.1241,755.2385
93,1199.0148,888.1449,11.3693,1077.9271,1199.4300,887.7297,1199.0148,888.1449
94,1230.8385,906.4815,46.3837,1107.8782,1237.3411,899.9789,1230.8385,906.4815
95,1226.8727,760.5125,-1.7271,1072.6382,1226.8791,760.5061,1226.8727,760.5125
96,1213.8996,870.0641,0.5809,1083.6948,1213.9006,870.0632,1213.8996,870.0641
97,1352.7517,693.6379,-54.9214,1175.4999,1357.2968,689.0928,1352.7517,693.6379
98,1365.1342,747.6168,-77.3371,1191.5822,1374.6725,738.0786,1365.1342,747.6168
99,1302.2232,666.4239,36.4985,1129.6326,1304.3115,664.3356,1302.2232,666.4239
100,1258.5785,723.9005,-113.9166,1111.7091,1281.8374,700.6416,1258.5785,723.9005
101,1250.0280,714.5219,-115.6271,1104.5579,1273.9277,690.6222,1250.0280,714.5219
102,1220.9527,739.2150,-106.6895,1081.0947,1243.5235,716.6442,1220.9527,739.2150
103,1300.2951,782.4851,37.9109,1135.7378,1303.0560,779.7242,1300.2951,782.4851
104,1270.9309,773.1883,54.0196,1113.1806,1276.7261,767.3931,1270.9309,773.1883
105,1295.3427,713.0475,100.0533,1136.9875,1312.0548,696.3354,1295.3427,713.0475
106,1260.6013,796.4219,60.8978,1109.3055,1268.4578,788.5654,1260.6013,796.4219
107,1250.2748,784.1963,61.9386,1099.6360,1258.3656,776.1055,1250.2748,784.1963
108,1208.4352,801.1702,85.5429,1075.1651,1225.6733,783.9322,1208.4352,801.1702
109,1377.3231,612.9811,-51.1299,1198.4717,1380.7282,609.5760,1377.3231,612.9811
110,1419.2903,636.4861,-6.2247,1231.3640,1419.3398,636.4366,1419.2903,636.4861
