vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56478733,-0.08577169,0.02509551
3,0.54288185,0.07061293,0.03986350
4,0.54842591,-0.24066152,0.00000000
5,0.51692378,0.00075191,0.06923658
6,0.53503242,0.17770350,0.02830593
7,0.53559499,-0.07232387,0.05264612
8,0.48334019,0.05325693,0.09008039
9,0.49550733,-0.17351315,0.07879989
10,0.47866826,0.23327145,0.05656204
11,0.50579485,0.24960174,0.02914582
12,0.50037401,-0.21088893,0.06166221
13,0.49852050,-0.28028298,0.02335165
14,0.46966796,-0.02037715,0.10895775
15,0.47066490,0.15214235,0.08699896
16,0.43594789,0.08567231,0.11448825
17,0.46814938,-0.05792941,0.10704019
18,0.43611435,0.06173194,0.14560665
19,0.45164041,0.25916379,0.06913639
20,0.44581256,-0.19866766,0.12200361
21,0.44908717,-0.23418526,0.10380827
22,0.41062600,-0.03398686,0.14050172
23,0.40814895,0.11268359,0.13347540
24,0.43636990,0.36868615,0.02580541
25,0.43186271,-0.35199707,0.03973233
26,0.39792707,0.07584383,0.14157019
27,0.42553110,0.21053207,0.10289364
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.39510503,0.04764168,0.16692285
31,0.41009261,0.15268616,0.12661305
32,0.40345205,-0.15463473,0.15613946
33,0.38770713,-0.22403574,0.15546346
34,0.39355171,-0.11589996,0.16235706
35,0.39622868,-0.26166665,0.14119924
36,0.37292563,0.09928753,0.15925410
37,0.37908881,-0.02030032,0.15799268
38,0.40448697,-0.31927493,0.09177561
39,0.37533861,-0.38690685,0.06130474
40,0.37715673,0.37059658,0.07251563
41,0.39758858,-0.05432017,0.15728421
42,0.36825949,0.28554133,0.12058515
43,0.31597675,0.05553084,0.19635945
44,0.38023044,0.13525267,0.15111322
45,0.34671568,-0.16599759,0.18528796
46,0.33127731,-0.25122176,0.17581881
47,0.35990026,-0.10760201,0.18399528
48,0.37210881,-0.43911984,0.02082491
49,0.33270831,-0.28142339,0.16006723
50,0.35278757,0.42152796,0.04710082
51,0.34123908,-0.00389251,0.18108075
52,0.33862727,0.33846362,0.12628080
53,0.36878364,-0.32786830,0.11238870
54,0.26966997,0.04358770,0.22615126
55,0.31544923,0.16189298,0.17711370
56,0.34183937,-0.39881701,0.07410700
57,0.31420421,0.27723236,0.15059418
58,0.31509134,0.50864238,0.00000000
59,0.33863175,-0.03171223,0.20912347
60,0.31135669,-0.22649627,0.19009458
61,0.31291557,-0.16541688,0.20043521
62,0.31477867,0.36114317,0.11856481
63,0.31817039,0.12176152,0.18471002
64,0.29556919,-0.26406572,0.18344210
65,0.30234787,-0.13405228,0.21649037
66,0.31211575,0.02505196,0.19852111
67,0.30314832,0.30260695,0.16737028
68,0.30440296,-0.30271893,0.16195900
69,0.32535475,-0.10249522,0.20505137
70,0.28320973,0.08464576,0.19195922
71,0.29305576,-0.37305566,0.11516519
72,0.26150751,0.41036685,0.10780646
73,0.27500914,0.32536639,0.16319602
74,0.28144014,0.23666625,0.18222528
75,0.27056694,-0.22766717,0.20310077
76,0.27896928,-0.16739513,0.22004924
77,0.25047910,0.26237740,0.18144437
78,0.25242973,-0.25887588,0.18776117
79,0.25591743,0.00987330,0.23802049
80,0.25261369,0.38136492,0.13156107
81,0.27832274,-0.31921704,0.15215907
82,0.25784556,-0.48907696,0.04587224
83,0.26652359,0.29414965,0.18667548
84,0.24773722,0.07706782,0.23490485
85,0.26902670,0.21218227,0.20871929
86,0.23717892,0.01042685,0.26990388
87,0.23871353,-0.47230816,0.07216486
88,0.24246917,-0.18968679,0.21966684
89,0.23392427,0.23168591,0.22220942
90,0.24271062,0.11683371,0.23557737
91,0.23227354,-0.22748754,0.20259997
92,0.21532253,0.33821877,0.17034641
93,0.22482941,0.43466283,0.10681425
94,0.23115401,-0.29188878,0.17916452
95,0.21646582,0.25188017,0.19985092
96,0.21586206,0.09078110,0.25118352
97,0.22397823,-0.12245088,0.24461726
98,0.20055723,-0.42207357,0.13113236
99,0.19914236,-0.00502106,0.25640921
100,0.19797032,0.30300379,0.19374212
101,0.20081561,0.17225436,0.24546239
102,0.22646784,0.04294271,0.24754757
103,0.22323682,-0.18691708,0.24982484
104,0.20390390,0.49550386,0.06270729
105,0.21342362,-0.26276265,0.19643167
106,0.21628217,-0.15438403,0.23887604
107,0.19481672,0.24829338,0.22729995
108,0.18338684,-0.39386740,0.15352520
109,0.15906084,0.35469749,0.15143641
110,0.22015379,0.04026207,0.25070932
111,0.14546575,0.23464460,0.23872481
112,0.18428778,0.43147906,0.11739132
113,0.18449297,-0.45015409,0.12619931
114,0.15101219,-0.07184513,0.27556311
115,0.17532915,-0.33004330,0.18085775
116,0.15850481,-0.00465439,0.27618533
117,0.17242202,0.14953014,0.26555271
118,0.16397224,0.18553906,0.25812844
119,0.18634697,-0.17579882,0.25426106
120,0.12566201,0.02491219,0.27594789
121,0.13680335,0.21479015,0.24654853
122,0.16749042,-0.13905093,0.24792218
123,0.15315588,-0.39628078,0.16739164
124,0.13614486,0.38534785,0.14066555
125,0.17837446,0.54376514,0.02400002
126,0.17368414,0.04006698,0.27221542
127,0.14903201,-0.30433410,0.19884158
128,0.12750377,-0.37506059,0.18156249
129,0.12869439,0.35286711,0.16746421
130,0.11638551,-0.00104236,0.29468409
131,0.14472392,-0.48865065,0.10161022
132,0.14235753,0.12616670,0.28466631
133,0.13433431,0.16003769,0.27146528
134,0.12932485,-0.14136372,0.26926454
135,0.09144528,0.02632579,0.28315304
136,0.15802823,0.45478414,0.09780730
137,0.10684355,-0.07691026,0.27664797
138,0.13248811,0.20951019,0.25157147
139,0.12335435,-0.44557446,0.15102738
140,0.13637511,-0.33848386,0.18923653
141,0.13852844,0.29163809,0.22514967
142,0.11908630,-0.25390686,0.23352324
143,0.11386694,0.41825190,0.13436286
144,0.12526078,-0.41259822,0.16972352
145,0.08860187,-0.05920647,0.28387228
146,0.09802338,0.12281924,0.28762914
147,0.10800463,0.16932373,0.26658314
148,0.07803049,-0.08731381,0.30623928
149,0.09016045,-0.20271218,0.26637103
150,0.09833432,-0.35177209,0.19441711
151,0.11000391,-0.50130047,0.09869983
152,0.12367111,0.10057746,0.30857494
153,0.10517894,-0.11219295,0.28636417
154,0.08766293,-0.46239879,0.15009346
155,0.08204564,-0.23374839,0.25776988
156,0.10042129,0.31933420,0.21565633
157,0.10094728,0.20583635,0.27373976
158,0.10510294,-0.31474287,0.20292671
159,0.09094640,-0.42868703,0.17112113
160,0.07049450,-0.17596560,0.28860478
161,0.08961967,0.09341455,0.28891081
162,0.09799994,0.12280298,0.28763307
163,0.08564744,0.26059673,0.23983053
164,0.08326587,-0.27105977,0.24747826
165,0.09119489,0.16569574,0.29390782
166,0.08049803,-0.05715787,0.28656014
167,0.06696010,-0.32827466,0.20608070
168,0.06691100,0.19554864,0.27763335
169,0.05008344,-0.19799565,0.25360271
170,0.06083546,-0.14180561,0.28987023
171,0.05939704,-0.56610744,0.02398555
172,0.05231424,0.50883980,0.08107349
173,0.04877283,-0.49955821,0.10868278
174,0.06319171,0.15359009,0.27955501
175,0.03657859,0.47071343,0.10572035
176,0.04069708,0.03945388,0.29007319
177,0.05847066,-0.40585376,0.18239586
178,0.03732103,0.37142835,0.18266946
179,0.05008344,-0.19799565,0.25360271
180,0.03825626,-0.11718552,0.27264040
181,0.04893440,0.07823445,0.28966058
182,0.03025661,-0.34380794,0.20481706
183,0.05664875,0.11735389,0.28835459
184,0.00571334,-0.12603484,0.27514082
185,0.03693040,-0.30846652,0.21631247
186,0.07533515,0.01958890,0.28616396
187,0.01320287,0.24971527,0.25691791
188,0.02211097,-0.22727689,0.25913923
189,0.02505879,-0.07928713,0.28196676
190,0.00100569,0.17101477,0.28928259
191,0.00619464,-0.16742433,0.26720978
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00171563,-0.53009191,0.07289826
195,0.01766770,0.52533145,0.07644438
196,-0.00662835,-0.48107039,0.12326633
197,0.00489303,0.38439349,0.16652907
198,-0.00744981,0.33228828,0.22023890
199,0.01675799,-0.45361215,0.14832778
200,0.02336917,-0.41792309,0.17122622
201,-0.00556691,-0.35662592,0.19330733
202,-0.01461016,-0.23333192,0.24990027
203,0.00401763,0.03907690,0.28978048
204,-0.00063894,-0.20004135,0.25847566
205,-0.05750116,0.24288285,0.23980415
206,-0.05577616,-0.07156276,0.28526578
207,-0.02717264,0.14856127,0.27192955
208,-0.04524840,0.31624641,0.22572020
209,-0.03599750,-0.33760834,0.19812069
210,-0.03347305,0.33235656,0.19569652
211,-0.07841476,-0.01075791,0.28770759
