face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6740,381.8812,-202.1139,1265.9154,1401.7290,341.8261,1361.6740,381.8812
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7261,370.0294,-95.5993,1354.6185,1498.8225,361.9329,1490.7261,370.0294
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.4549,401.1491,4.6899,649.6353,749.5180,401.0859,749.4549,401.1491
5,1592.4658,417.1662,-119.1216,1445.0681,1604.4177,405.2142,1592.4658,417.1662
6,1372.6001,638.5674,-149.5400,1217.5337,1401.8958,609.2717,1372.6001,638.5674
7,1575.1511,360.3786,-241.8721,1489.5735,1621.5386,313.9910,1575.1511,360.3786
8,801.2704,853.9602,43.4447,832.2809,878.4237,776.8069,801.2704,853.9602
9,1012.3790,619.2275,175.5794,934.8505,1079.3752,552.2313,1012.3790,619.2275
10,1261.1180,1069.6121,-166.9175,1212.0916,1357.7971,972.9331,1261.1180,1069.6121
11,1354.9632,1821.7088,370.7032,1760.2450,2026.3813,1150.2906,1354.9632,1821.7088
12,1264.7765,925.9050,18.5435,1134.4286,1265.7882,924.8933,1264.7765,925.9050
13,1308.9328,801.2806,11.9761,1143.2251,1309.2152,800.9982,1308.9328,801.2806
14,1456.6410,1070.7362,245.4903,1374.5534,1575.9322,951.4449,1456.6410,1070.7362
15,1321.4513,604.1619,84.5598,1155.1302,1331.2851,594.3282,1321.4513,604.1619
16,1485.7811,356.9583,247.3312,1410.0074,1537.5944,305.1450,1485.7811,356.9583
17,1332.4986,539.8327,157.4849,1192.4974,1362.6411,509.6902,1332.4986,539.8327
18,1407.0255,581.4034,-50.1094,1227.6946,1410.0556,578.3732,1407.0255,581.4034
19,1478.9596,467.7230,-52.0869,1312.4336,1481.6354,465.0472,1478.9596,467.7230
20,2207.8976,407.8856,-148.6825,2051.0808,2220.0962,395.6870,2207.8976,407.8856
21,1999.7805,350.5143,-12.3832,1849.7271,1999.8734,350.4214,1999.7805,350.5143
22,969.1537,1666.7921,-0.9786,1449.8551,1666.7934,969.1524,969.1537,1666.7921
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8557,1267.9999,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9999
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4056,7.7278,1086.4691,1177.2332,964.1250,1176.9526,964.4056
31,1292.9607,650.7749,164.9819,1155.6323,1332.8660,610.8696,1292.9607,650.7749
32,1292.0683,751.1721,-1.3030,1123.8947,1292.0714,751.1689,1292.0683,751.1721
33,1321.4667,901.8468,189.4770,1214.7205,1394.3611,828.9523,1321.4667,901.8468
34,637.9672,501.7065,78.3722,597.5499,673.6827,465.9910,637.9672,501.7065
35,1334.0316,644.0417,-48.1413,1158.5383,1337.3743,640.6990,1334.0316,644.0417
36,1294.9657,679.6517,2.4795,1121.9427,1294.9757,679.6417,1294.9657,679.6517
37,1302.2594,289.3821,71.0623,1190.7647,1307.2208,284.4207,1302.2594,289.3821
38,462.4474,1901.5698,394.8205,1848.8102,2002.7714,361.2459,462.4474,1901.5698
39,1364.9462,510.7394,-95.4523,1205.8749,1375.4824,500.2032,1364.9462,510.7394
40,3232.3357,804.9256,1656.1494,4089.3278,4071.8989,-34.6377,3232.3357,804.9256
41,141.3905,1625.6947,149.6805,1581.2114,1640.6384,126.4468,141.3905,1625.6947
42,1581.5681,354.1548,-78.0230,1443.9273,1586.5079,349.2150,1581.5681,354.1548
43,1285.4135,360.0218,-186.0300,1192.8740,1321.4106,324.0248,1285.4135,360.0218
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4269,466.8334,-231.9025,1157.0894,1304.6185,402.6418,1240.4269,466.8334
46,1309.7785,557.1410,-186.0237,1183.2197,1353.2461,513.6734,1309.7785,557.1410
47,1305.5843,420.3987,-244.5127,1229.5442,1368.6345,357.3485,1305.5843,420.3987
48,1319.7558,488.8696,-60.5067,1160.4066,1324.1389,484.4865,1319.7558,488.8696
49,1291.4156,478.7544,-130.5869,1153.1903,1311.8841,458.2859,1291.4156,478.7544
50,1328.4383,460.0144,19.7552,1168.9446,1328.8874,459.5652,1328.4383,460.0144
51,1201.5211,691.8826,-262.5997,1139.2624,1312.6137,580.7900,1201.5211,691.8826
52,1305.9653,695.8435,-235.5128,1203.0772,1386.2982,615.5106,1305.9653,695.8435
53,1268.0190,704.4761,-278.1680,1201.2502,1382.1927,590.3024,1268.0190,704.4761
54,1260.0357,733.2371,-278.0790,1197.2492,1379.6601,613.6127,1260.0357,733.2371
55,1285.0124,705.2314,-271.8118,1209.9677,1392.5110,597.7328,1285.0124,705.2314
56,1249.0223,605.5120,-263.8546,1174.4196,1343.3749,511.1595,1249.0223,605.5120
57,1256.3328,633.1750,-186.7395,1135.0855,1308.0074,581.5005,1256.3328,633.1750
58,1327.0084,621.5986,-104.2993,1164.0896,1342.1065,606.5004,1327.0084,621.5986
59,1378.1681,608.3336,-106.8292,1210.4828,1392.7177,593.7840,1378.1681,608.3336
60,1404.6324,549.9254,-77.4045,1233.2646,1411.5858,542.9720,1404.6324,549.9254
61,1280.1369,586.5320,-89.5109,1120.6987,1291.5022,575.1666,1280.1369,586.5320
62,1356.2796,539.6551,-128.9889,1203.6250,1376.1694,519.7653,1356.2796,539.6551
63,1337.5978,486.5238,-90.9903,1183.1897,1347.2170,476.9045,1337.5978,486.5238
64,1400.1687,350.1918,-155.8637,1290.6043,1422.8173,327.5432,1400.1687,350.1918
65,1329.4248,757.4111,-342.8768,1298.7741,1489.9204,596.9155,1329.4248,757.4111
66,1279.5412,731.7914,-212.3731,1171.1934,1352.2348,659.0977,1279.5412,731.7914
67,1263.3720,778.1312,-316.0430,1232.1434,1419.1833,622.3198,1263.3720,778.1312
68,1201.8546,746.4366,-183.8085,1098.1213,1266.7835,681.5076,1201.8546,746.4366
69,1233.9045,736.0294,-140.1844,1102.2816,1270.6619,699.2721,1233.9045,736.0294
70,1212.8728,734.8907,-130.2704,1081.9921,1246.0712,701.6923,1212.8728,734.8907
71,1254.4181,793.3997,-169.4297,1137.5026,1309.9874,737.8304,1254.4181,793.3997
72,1281.5901,786.4006,-80.0469,1127.9532,1294.2081,773.7826,1281.5901,786.4006
73,1227.6313,738.5110,-144.7118,1099.4009,1267.2387,698.9036,1227.6313,738.5110
74,1256.2840,741.7261,-96.8261,1106.6682,1273.9010,724.1092,1256.2840,741.7261
75,1285.5156,792.5871,-69.5998,1129.7761,1295.1544,782.9483,1285.5156,792.5871
76,1293.7375,736.1857,-94.7215,1135.8748,1309.3901,720.5331,1293.7375,736.1857
77,1254.2663,795.5818,-82.1942,1108.3910,1268.5504,781.2978,1254.2663,795.5818
78,1284.1632,714.5911,-84.0958,1123.9574,1296.3203,702.4341,1284.1632,714.5911
79,1578.6590,671.3000,-104.9384,1384.2292,1590.6373,659.3218,1578.6590,671.3000
80,1325.9322,724.3024,-235.7890,1220.2966,1407.3294,642.9052,1325.9322,724.3024
81,1313.8997,763.2030,-193.3794,1190.8929,1375.0217,702.0810,1313.8997,763.2030
82,1309.5056,750.3897,-178.0811,1179.1475,1361.4073,698.4880,1309.5056,750.3897
83,1251.1693,764.0303,-147.1368,1121.6877,1292.1615,723.0381,1251.1693,764.0303
84,1243.8460,729.9522,-177.8912,1125.5979,1299.4162,674.3819,1243.8460,729.9522
85,1247.6029,763.4305,-144.3685,1117.7691,1287.3819,723.6515,1247.6029,763.4305
86,1229.3088,770.6448,-140.4325,1103.1305,1268.8902,731.0633,1229.3088,770.6448
87,1254.2976,806.2177,-16.8356,1101.3005,1254.9293,805.5860,1254.2976,806.2177
88,1202.9732,745.2627,-131.5515,1076.0796,1238.0886,710.1473,1202.9732,745.2627
89,1236.8411,738.1270,-22.0831,1078.4826,1237.8171,737.1511,1236.8411,738.1270
90,1266.0652,758.4541,20.3935,1104.1599,1266.8832,757.6361,1266.0652,758.4541
91,1270.0735,829.9553,-2.2279,1117.0601,1270.0848,829.9440,1270.0735,829.9553
