face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5165,476.1129,-165.7741,1109.7238,1262.4640,441.1653,1227.5165,476.1129
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5149,457.8903,-80.3816,1177.1512,1335.8741,450.5311,1328.5149,457.8903
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5072,509.9683,10.9730,645.6035,726.0644,509.4111,725.5072,509.9683
5,1411.2534,518.9503,-94.4730,1247.1370,1421.1461,509.0576,1411.2534,518.9503
6,1249.0124,703.4029,-132.7004,1108.6374,1279.5751,672.8402,1249.0124,703.4029
7,1414.2422,461.1013,-203.5901,1298.0498,1455.9075,419.4359,1414.2422,461.1013
8,775.7224,917.5036,53.5860,860.4908,935.4777,757.7482,775.7224,917.5036
9,949.5493,718.2637,164.0607,903.4752,1034.6281,633.1849,949.5493,718.2637
10,1163.9908,1092.0809,-133.2489,1153.0867,1266.0505,990.0212,1163.9908,1092.0809
11,1235.8206,1762.7767,341.4636,1675.0972,1930.5968,1068.0005,1235.8206,1762.7767
12,1161.4146,977.9030,40.0252,1083.6205,1169.7645,969.5532,1161.4146,977.9030
13,1204.0028,874.7598,39.4856,1079.9498,1208.6720,870.0906,1204.0028,874.7598
14,1293.9459,1111.8271,243.4924,1284.3975,1462.8487,942.9243,1293.9459,1111.8271
15,1206.9857,669.2221,154.9350,1081.1779,1248.4300,627.7778,1206.9857,669.2221
16,427.0461,1629.7300,-468.5180,1673.6026,1790.7011,266.0749,427.0461,1629.7300
17,1355.4731,644.4874,123.6966,1193.7289,1376.3790,623.5815,1355.4731,644.4874
18,1397.1007,705.3098,-61.2431,1214.5846,1402.4806,699.9299,1397.1007,705.3098
19,413.2749,1989.2086,-308.4597,1895.0196,2047.4327,355.0508,413.2749,1989.2086
20,1928.1248,606.5925,-3.3211,1707.6495,1928.1332,606.5842,1928.1248,606.5925
21,396.1814,2815.0006,-172.2741,2656.1197,2827.2087,383.9733,396.1814,2815.0006
22,387.2968,2486.8531,172.2840,2336.7354,2500.8963,373.2535,387.2968,2486.8531
23,1052.5060,449.0158,175.7360,964.0755,1099.9503,401.5714,1052.5060,449.0158
24,1274.2402,639.4276,256.2932,1189.4663,1364.7958,548.8719,1274.2402,639.4276
25,1295.1403,556.6901,270.7884,1219.1307,1383.7946,468.0358,1295.1403,556.6901
26,1536.5042,403.4846,296.0466,1471.9442,1609.1946,330.7942,1536.5042,403.4846
27,1949.9747,1209.8550,719.8626,2112.2430,2389.3260,770.5036,1949.9747,1209.8550
28,1314.7014,714.7668,113.6105,1156.8701,1335.4952,693.9729,1314.7014,714.7668
29,1229.4696,661.4580,95.0459,1078.4159,1244.9517,645.9759,1229.4696,661.4580
