vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704206,-0.11747301,0.02340794
3,0.53437101,0.07221145,0.05291687
4,0.51946690,-0.02929389,0.06557135
5,0.51892571,-0.24130176,0.02815667
6,0.51035655,-0.10702520,0.06442590
7,0.46790546,0.17085519,0.08007474
8,0.48441710,0.06162654,0.08553802
9,0.46391442,-0.02646339,0.09850864
10,0.48326290,-0.31735452,0.02325253
11,0.46209320,0.30208031,0.04419335
12,0.44790608,-0.23608437,0.07253546
13,0.41988492,0.14387522,0.11020289
14,0.44500499,-0.31643670,0.04613399
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001160,-0.24540667,0.08824066
18,0.37825566,-0.34845876,0.06512391
19,0.38716571,-0.43826741,0.01748044
20,0.37405860,0.10453196,0.13517165
21,0.37740351,-0.00681139,0.13840334
22,0.36299660,0.35689291,0.07328493
23,0.37072923,-0.41544691,0.03730332
24,0.36142282,-0.11439525,0.13529752
25,0.33886780,0.21101053,0.13053916
26,0.33545059,-0.25775756,0.11229852
27,0.33724008,-0.34332416,0.08236680
28,0.33549514,0.28521943,0.11141953
29,0.31563340,-0.40574460,0.06231568
30,0.29762358,0.03446258,0.16331945
31,0.32661840,-0.18663236,0.13282007
32,0.30770801,-0.03126406,0.15927721
33,0.31486136,0.12750489,0.15270526
34,0.29083819,-0.50650030,0.01684258
35,0.30265776,0.46629009,0.04075566
36,0.29149695,-0.10526498,0.15568375
37,0.28128461,0.24937562,0.13933819
38,0.29576620,-0.33616457,0.09672490
39,0.27049134,-0.26866565,0.12401270
40,0.28095143,-0.40448453,0.07243843
41,0.24920506,0.01215380,0.17343384
42,0.28027288,-0.47310133,0.03892605
43,0.27888879,0.35428756,0.10522125
44,0.25383135,0.08303363,0.17169853
45,0.25790302,-0.19652512,0.14470206
46,0.28202945,-0.06362859,0.16252565
47,0.24345105,-0.47140490,0.04859813
48,0.24800502,0.32414133,0.12516481
49,0.24229689,-0.16212001,0.15408020
50,0.24298971,-0.40645371,0.07908672
51,0.22143945,-0.34902640,0.10412905
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968420,-0.31321832,0.11640907
55,0.23189764,-0.02021682,0.17458738
