face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,60.5997,387.9884,145.6515,440.8383,443.4063,5.1817,60.5997,387.9884
1,251.3355,646.8887,-2.9406,564.8667,646.9105,251.3136,251.3355,646.8887
2,320.2579,564.2629,-11.7355,490.5724,564.8261,319.6948,320.2579,564.2629
3,351.4920,572.5068,17.0850,500.9539,573.8197,350.1791,351.4920,572.5068
4,299.5103,745.4815,-62.0301,658.5689,753.9485,291.0432,299.5103,745.4815
5,151.1434,405.2386,126.6829,417.0841,457.6057,98.7763,151.1434,405.2386
6,171.0557,-910.5989,677.8842,1546.8660,497.4199,-1236.9631,171.0557,-910.5989
7,335.7278,521.1188,-99.2031,488.7204,564.1941,292.6526,335.7278,521.1188
8,159.0461,479.3638,-132.5359,481.1877,527.0910,111.3189,159.0461,479.3638
9,46.8306,601.3260,-222.5343,695.8377,679.5889,-31.4324,46.8306,601.3260
10,-16.7438,443.0441,111.8634,491.4539,468.8153,-42.5149,-16.7438,443.0441
11,291.9042,531.6805,-134.2044,516.4542,591.7479,231.8368,291.9042,531.6805
12,103.7890,722.2698,81.5953,690.9816,732.8535,93.2053,103.7890,722.2698
13,140.5372,635.3285,48.8069,584.1678,640.0969,135.7688,140.5372,635.3285
14,155.2019,682.8878,107.0351,647.1533,703.7721,134.3176,155.2019,682.8878
15,298.2290,698.7972,36.7919,610.6696,702.1485,294.8777,298.2290,698.7972
16,205.7761,672.1682,87.5042,615.4743,688.0452,189.8991,205.7761,672.1682
17,247.1074,504.2384,-86.1873,461.5216,530.4545,220.8913,247.1074,504.2384
18,205.0309,780.8154,-189.8312,774.4202,837.7678,148.0786,205.0309,780.8154
19,186.6041,767.9490,-211.7222,784.6931,836.8830,117.6702,186.6041,767.9490
20,363.4263,699.7311,-27.6569,608.0266,701.9903,361.1670,363.4263,699.7311
21,291.0810,766.7805,65.0779,679.8460,775.5228,282.3387,291.0810,766.7805
22,387.7884,826.5098,18.8104,716.9720,827.3148,386.9834,387.7884,826.5098
23,283.2694,810.4459,170.1029,770.9050,860.5673,233.1480,283.2694,810.4459
24,130.8446,-630.4116,-224.2688,804.9314,192.0017,-691.5688,130.8446,-630.4116
25,278.2561,-152.8876,-83.4560,405.2625,293.8468,-168.4784,278.2561,-152.8876
26,322.5967,608.9795,35.4101,531.2547,613.2929,318.2833,322.5967,608.9795
27,262.6995,572.7716,49.4974,503.9459,580.4813,254.9898,262.6995,572.7716
28,399.9355,226.5723,43.2003,355.3420,410.1041,216.4037,399.9355,226.5723
29,343.9600,160.2212,192.4694,447.2170,465.3614,38.8198,343.9600,160.2212
30,234.3872,398.8241,-100.3129,388.2097,446.3074,186.9039,234.3872,398.8241
31,499.1602,368.0129,113.1864,489.2142,564.3958,302.7773,499.1602,368.0129
