face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6394.4045,13256.0696,-139.1221,11484.9982,13258.8891,6391.5849,6394.4045,13256.0696
1,6349.9821,13258.4500,148.4218,11488.4262,13261.6372,6346.7948,6349.9821,13258.4500
2,6319.7191,13049.2641,438.6587,11328.3593,13077.7372,6291.2460,6319.7191,13049.2641
3,6334.9837,12871.9614,722.9745,11218.0132,12950.9658,6255.9792,6334.9837,12871.9614
4,6385.9397,12615.5298,993.7034,11060.3862,12770.1987,6231.2708,6385.9397,12615.5298
5,6465.8414,12294.3419,1233.8683,10864.2522,12544.7852,6215.3981,6465.8414,12294.3419
6,6320.6204,12863.2081,-832.0515,11233.2470,12967.3658,6216.4627,6320.6204,12863.2081
7,6193.9676,13051.1492,-545.0237,11346.8272,13094.1986,6150.9182,6193.9676,13051.1492
8,6110.9923,13142.8911,-253.0044,11399.8132,13151.9824,6101.9011,6110.9923,13142.8911
9,6066.7258,13160.7053,46.8973,11409.3617,13161.0153,6066.4158,6066.7258,13160.7053
10,6044.1483,13009.3737,349.8396,11292.1261,13026.9009,6026.6212,6044.1483,13009.3737
11,6063.9816,12852.5003,646.8407,11192.6994,12913.5845,6002.8974,6063.9816,12852.5003
12,6121.1988,12618.9371,931.6475,11048.4174,12749.8782,5990.2576,6121.1988,12618.9371
13,6209.5352,12322.5137,1186.6866,10867.8546,12544.7973,5987.2515,6209.5352,12322.5137
14,6193.2643,12637.2712,-1012.8228,11084.6117,12792.7100,6037.8255,6193.2643,12637.2712
15,6068.4521,12866.2329,-723.1528,11218.5913,12942.3110,5992.3741,6068.4521,12866.2329
16,5988.6139,13001.5542,-427.0824,11295.5663,13027.4674,5962.7007,5988.6139,13001.5542
17,5949.3960,13063.6503,-122.0895,11330.4086,13065.7449,5947.3014,5949.3960,13063.6503
18,5941.6423,13023.3041,185.9244,11297.4976,13028.1820,5936.7643,5941.6423,13023.3041
19,5968.4592,12912.7154,488.8928,11225.3622,12946.9657,5934.2089,5968.4592,12912.7154
20,6032.6742,12726.3239,781.2318,11108.9910,12816.2940,5942.7040,6032.6742,12726.3239
21,6128.7936,12477.4434,1045.0876,10956.8999,12645.0561,5961.1810,6128.7936,12477.4434
22,6274.7253,12472.4434,-1153.3295,10984.6881,12680.1077,6067.0611,6274.7253,12472.4434
23,6157.3759,12747.2345,-871.9103,11144.3454,12860.6460,6043.9645,6157.3759,12747.2345
24,6084.4646,12929.2989,-582.9373,11248.9584,12978.5895,6035.1739,6084.4646,12929.2989
25,6052.1842,13037.3326,-283.3995,11310.9497,13048.8117,6040.7051,6052.1842,13037.3326
26,6059.1078,13106.1226,18.7701,11361.0248,13106.1726,6059.0578,6059.1078,13106.1226
27,6091.1775,13039.7281,317.2296,11314.2193,13054.1809,6076.7247,6091.1775,13039.7281
28,6158.8651,12896.7310,605.9820,11221.8406,12950.7972,6104.7989,6158.8651,12896.7310
29,6257.3588,12689.9813,867.2518,11092.3747,12804.8536,6142.4865,6257.3588,12689.9813
30,6532.0167,12441.5755,-1194.7683,10976.0593,12673.9881,6299.6041,6532.0167,12441.5755
31,6423.2200,12739.7244,-927.5797,11149.4167,12873.1224,6289.8220,6423.2200,12739.7244
32,6356.8155,12943.8853,-652.5584,11267.1592,13007.9097,6292.7911,6356.8155,12943.8853
33,6329.2093,13071.5539,-365.5522,11339.8720,13091.3153,6309.4480,6329.2093,13071.5539
34,6343.3537,13192.9077,-76.6769,11428.9679,13193.7659,6342.4955,6343.3537,13192.9077
35,6375.7408,13140.9536,209.6790,11387.8582,13147.4461,6369.2483,6375.7408,13140.9536
36,6441.1572,13010.1534,486.0865,11298.7165,13045.9276,6405.3830,6441.1572,13010.1534
37,6535.1281,12813.0727,735.2212,11170.0184,12898.0262,6450.1746,6535.1281,12813.0727
38,6835.6964,12531.0562,-1100.5318,11033.0925,12736.3177,6630.4349,6835.6964,12531.0562
39,6730.9012,12815.0602,-844.1917,11198.7443,12930.0216,6615.9398,6730.9012,12815.0602
40,6666.2618,13002.2356,-580.6869,11306.3019,13055.0154,6613.4820,6666.2618,13002.2356
41,6637.9028,13110.3950,-304.4469,11366.4747,13124.6838,6623.6141,6637.9028,13110.3950
42,6646.0888,13185.8454,-27.4902,11419.5001,13185.9610,6645.9733,6646.0888,13185.8454
43,6673.8593,13109.9489,248.2819,11362.3120,13119.5125,6664.2957,6673.8593,13109.9489
44,6733.2453,12953.3715,512.7138,11255.9684,12995.3503,6691.2665,6733.2453,12953.3715
45,6819.5329,12729.1664,749.2182,11109.2178,12822.6721,6726.0272,6819.5329,12729.1664
46,6992.9660,12696.4072,-889.0139,11121.4128,12831.7682,6857.6051,6992.9660,12696.4072
47,6885.2810,12941.5716,-632.7931,11268.8196,13006.9827,6819.8699,6885.2810,12941.5716
48,6817.0055,13088.0312,-370.6654,11356.0171,13109.8644,6795.1724,6817.0055,13088.0312
49,6783.5176,13155.8988,-96.4471,11396.4214,13157.3582,6782.0582,6783.5176,13155.8988
50,6777.7301,13130.2117,189.4878,11377.8192,13135.8589,6772.0829,6777.7301,13130.2117
51,6798.7743,13009.2760,461.3826,11298.4992,13043.3653,6764.6849,6798.7743,13009.2760
52,6851.8793,12807.4565,719.5086,11170.3681,12893.1492,6766.1866,6851.8793,12807.4565
53,6931.1100,12538.4076,947.8330,11001.9103,12694.2915,6775.2261,6931.1100,12538.4076
54,6881.1464,12929.6650,-700.5976,11270.6702,13009.7545,6801.0569,6881.1464,12929.6650
55,6766.7400,13132.3454,-436.6861,11399.8326,13162.1628,6736.9226,6766.7400,13132.3454
56,6692.3612,13234.5721,-168.7861,11465.4492,13238.9238,6688.0095,6692.3612,13234.5721
57,6652.4737,13259.0913,108.4077,11484.2679,13260.8696,6650.6953,6652.4737,13259.0913
58,6627.2414,13087.0439,386.6406,11353.7888,13110.1033,6604.1820,6627.2414,13087.0439
59,6643.3443,12927.7614,660.5520,11255.5077,12996.4411,6574.6645,6643.3443,12927.7614
60,6692.8622,12686.9736,920.0550,11107.7019,12825.0167,6554.8192,6692.8622,12686.9736
61,6769.1048,12379.1458,1148.8870,10919.1630,12605.3101,6542.9405,6769.1048,12379.1458
62,6596.6318,13000.0192,-694.1581,11322.7769,13074.4051,6522.2458,6596.6318,13000.0192
63,6474.8114,13177.7788,-418.6662,11435.8755,13203.8274,6448.7628,6474.8114,13177.7788
64,8965.7440,13966.5059,-4.2708,12256.7447,13966.5095,8965.7404,8965.7440,13966.5059
65,9281.3614,16496.8108,-63.0997,14324.3680,16497.3626,9280.8096,9281.3614,16496.8108
66,8950.2403,14005.9978,4.7802,12284.8605,14006.0023,8950.2358,8950.2403,14005.9978
67,9262.2315,16484.9291,65.5793,14313.1930,16485.5245,9261.6361,9262.2315,16484.9291
68,8920.4162,13915.5713,0.8472,12210.0068,13915.5715,8920.4161,8920.4162,13915.5713
69,9247.0864,16409.5069,177.3842,14252.5363,16413.8973,9242.6960,9247.0864,16409.5069
70,8902.6870,13942.4346,3.5628,12228.0098,13942.4371,8902.6845,8902.6870,13942.4346
71,9238.9893,16314.9024,306.2936,14180.3809,16328.1361,9225.7555,9238.9893,16314.9024
72,8874.8639,13960.3089,19.4140,12237.5947,13960.3830,8874.7898,8874.8639,13960.3089
73,9257.6296,16170.0588,472.2579,14076.4759,16202.1743,9225.5141,9257.6296,16170.0588
74,8812.5279,13956.3613,55.2483,12225.3427,13956.9547,8811.9346,8812.5279,13956.3613
75,9341.0685,15948.5199,679.6928,13929.1269,16017.7137,9271.8747,9341.0685,15948.5199
76,8930.3300,13839.3035,-90.8465,12153.6961,13840.9842,8928.6493,8930.3300,13839.3035
77,9319.6908,16209.2242,-534.5905,14120.4812,16250.4587,9278.4563,9319.6908,16209.2242
78,8904.9557,13890.1217,-79.4112,12188.5896,13891.3864,8903.6910,8904.9557,13890.1217
79,9224.9651,16379.2622,-298.0772,14231.9584,16391.6599,9212.5675,9224.9651,16379.2622
80,8872.1878,13943.6888,-50.5053,12224.5164,13944.1917,8871.6849,8872.1878,13943.6888
81,9182.3995,16440.9791,-117.6094,14272.2146,16442.8842,9180.4944,9182.3995,16440.9791
82,8858.3232,13982.3641,-34.1600,12252.3302,13982.5918,8858.0955,8858.3232,13982.3641
83,9165.8473,16436.8581,18.1557,14266.2651,16436.9035,9165.8019,9165.8473,16436.8581
84,8834.3565,13926.9638,-33.7320,12205.4835,13927.1873,8834.1331,8834.3565,13926.9638
85,9154.8973,16377.2323,137.3883,14217.9686,16379.8449,9152.2848,9154.8973,16377.2323
86,8816.7152,13946.1531,-25.8325,12217.7083,13946.2832,8816.5852,8816.7152,13946.1531
87,9149.8032,16289.9388,272.8941,14151.1372,16300.3536,9139.3884,9149.8032,16289.9388
88,8788.2295,13954.2552,-5.9196,12219.7023,13954.2620,8788.2227,8788.2295,13954.2552
89,9171.2261,16152.7096,445.7211,14052.6605,16181.0509,9142.8849,9171.2261,16152.7096
90,8724.2296,13938.3294,31.6074,12197.9924,13938.5210,8724.0380,8724.2296,13938.3294
91,9257.2147,15939.3392,660.8803,13910.9655,16004.0749,9192.4790,9257.2147,15939.3392
92,8890.5410,13812.9629,-137.7725,12128.1447,13816.8160,8886.6879,8890.5410,13812.9629
93,9275.1312,16128.1315,-586.4415,14056.5248,16177.9537,9225.3090,9275.1312,16128.1315
94,8866.1438,13865.9608,-117.9676,12164.6012,13868.7426,8863.3620,8866.1438,13865.9608
95,9181.4892,16316.3496,-346.0523,14180.0521,16333.0944,9164.7444,9181.4892,16316.3496
96,8835.2312,13916.6293,-82.2287,12198.2593,13917.9596,8833.9009,8835.2312,13916.6293
97,9141.8336,16393.4580,-161.8024,14231.3338,16397.0665,9138.2251,9141.8336,16393.4580
98,8824.0141,13947.3799,-61.2768,12220.1481,13948.1127,8823.2813,8824.0141,13947.3799
99,9129.5225,16403.3046,-22.8274,14236.0039,16403.3762,9129.4509,9129.5225,16403.3046
100,8810.6934,13946.3428,-58.9803,12217.2944,13947.0201,8810.0161,8810.6934,13946.3428
101,9124.4627,16366.4689,99.0529,14206.0312,16367.8234,9123.1082,9124.4627,16366.4689
102,8794.9151,13953.0988,-50.7136,12220.1020,13953.5973,8794.4166,8794.9151,13953.0988
103,9123.8283,16292.2116,237.1559,14149.2682,16300.0491,9115.9909,9123.8283,16292.2116
104,8767.5073,13949.3698,-32.8957,12212.9499,13949.5786,8767.2984,8767.5073,13949.3698
105,9149.1242,16168.3113,412.2035,14060.7471,16192.4351,9125.0004,9149.1242,16168.3113
106,8703.2009,13921.6270,-0.1878,12181.7359,13921.6271,8703.2009,8703.2009,13921.6270
107,9238.2114,15969.7497,629.7243,13929.6514,16028.1526,9179.8084,9238.2114,15969.7497
108,8913.3803,13823.8393,-165.8327,12141.3445,13829.4333,8907.7863,8913.3803,13823.8393
109,9293.7653,16092.8516,-618.0780,14033.4180,16148.5818,9238.0350,9293.7653,16092.8516
110,8890.7079,13871.8183,-143.0464,12173.8708,13875.9228,8886.6033,8890.7079,13871.8183
111,9203.1327,16296.8836,-379.6264,14168.1344,16317.1416,9182.8746,9203.1327,16296.8836
112,8861.8371,13914.3326,-106.3495,12201.1553,13916.5701,8859.5995,8861.8371,13914.3326
113,9167.2123,16387.9479,-196.9821,14229.8006,16393.3175,9161.8426,9167.2123,16387.9479
114,8853.1038,13934.3576,-86.4522,12214.9039,13935.8281,8851.6333,8853.1038,13934.3576
115,9159.2861,16410.9413,-59.7917,14244.6388,16411.4342,9158.7932,9159.2861,16410.9413
116,8850.5616,13985.8947,-85.9480,12254.6656,13987.3327,8849.1235,8850.5616,13985.8947
117,9159.8182,16396.2314,59.0496,14232.4501,16396.7132,9159.3364,9159.8182,16396.2314
118,8836.9748,13982.4256,-82.4716,12249.8331,13983.7472,8835.6533,8836.9748,13982.4256
119,9163.3556,16335.3402,194.8320,14185.8300,16340.6290,9158.0667,9163.3556,16335.3402
120,8811.0002,13971.6306,-71.5555,12237.2998,13972.6226,8810.0082,8811.0002,13971.6306
121,9191.7428,16225.6131,366.8701,14107.4723,16244.6964,9172.6595,9191.7428,16225.6131
122,8747.1274,13939.0003,-47.1213,12201.9841,13939.4279,8746.6998,8747.1274,13939.0003
123,9282.3922,16043.6035,580.9912,13987.4819,16093.1648,9232.8309,9282.3922,16043.6035
124,8999.5191,13839.4639,-183.7173,12168.6006,13846.4275,8992.5555,8999.5191,13839.4639
125,9378.1482,16101.0481,-633.7857,14049.9271,16160.2750,9318.9213,9378.1482,16101.0481
126,8977.6001,13877.8859,-165.3476,12193.6430,13883.4588,8972.0273,8977.6001,13877.8859
127,9290.4291,16313.1822,-402.9965,14190.2340,16336.2322,9267.3790,9290.4291,16313.1822
128,8949.1097,13911.6089,-134.4543,12213.8097,13915.2492,8945.4695,8949.1097,13911.6089
129,9257.1391,16411.5958,-227.0771,14257.1164,16418.7958,9249.9391,9257.1391,16411.5958
130,8941.1504,13924.0753,-120.7542,12221.7240,13926.9999,8938.2258,8941.1504,13924.0753
131,9251.8716,16441.2925,-96.1188,14276.8420,16442.5774,9250.5867,9251.8716,16441.2925
132,8945.0103,14006.0560,-124.7621,12285.9756,14009.1297,8941.9366,8945.0103,14006.0560
133,9255.6622,16440.3825,15.0596,14275.4164,16440.4140,9255.6307,9255.6622,16440.3825
134,8933.3889,14000.3272,-128.3176,12279.8057,14003.5747,8930.1414,8933.3889,14000.3272
135,9261.2970,16386.0505,144.3974,14233.0862,16388.9758,9258.3717,9261.2970,16386.0505
