vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56267160,-0.11642907,0.01677609
3,0.52438251,0.07109600,0.03872201
4,0.50705972,-0.02877031,0.04875987
5,0.51318403,-0.24109943,0.02045944
6,0.49884103,-0.10521180,0.04788448
7,0.45365609,0.16683145,0.05943982
8,0.46967769,0.06037768,0.06377728
9,0.44775356,-0.02563192,0.07452732
10,0.48016863,-0.31623300,0.01638011
11,0.45379476,0.29796365,0.03228873
12,0.43678302,-0.23283000,0.05494307
13,0.40273728,0.13983308,0.08311042
14,0.43866385,-0.31355585,0.03428718
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39808895,-0.24098912,0.06827100
18,0.37061985,-0.34416007,0.05062618
19,0.38500201,-0.43728589,0.01303410
20,0.35602737,0.10160113,0.10418342
21,0.36100383,-0.00589187,0.10778989
22,0.34908832,0.34881424,0.05479484
23,0.36637027,-0.41304956,0.02848239
24,0.34649510,-0.11109712,0.10742566
25,0.32143941,0.20404021,0.10031626
26,0.32459971,-0.25259704,0.09087201
27,0.32892420,-0.33849190,0.06612358
28,0.31878470,0.27613162,0.08481713
29,0.31019815,-0.40188254,0.05018631
30,0.28312254,0.03355455,0.13236625
31,0.31467279,-0.18195082,0.10818808
32,0.29390973,-0.03024942,0.12952915
33,0.29851051,0.12353610,0.12028686
34,0.29021503,-0.50706423,0.01252865
35,0.29318417,0.46391173,0.02954291
36,0.27995492,-0.10238361,0.12944719
37,0.26459696,0.24001013,0.10942569
38,0.28864647,-0.33130161,0.08018482
39,0.26335848,-0.26336424,0.10589745
40,0.27575917,-0.40016165,0.06042775
41,0.23836660,0.01149625,0.14690119
42,0.27830650,-0.47095960,0.03159907
43,0.26277762,0.34214537,0.08165167
44,0.24114845,0.08055669,0.14226361
45,0.25046792,-0.19214050,0.12521051
46,0.27048300,-0.06188668,0.13548816
47,0.24151397,-0.46790004,0.04169759
48,0.23161625,0.31204051,0.09900562
49,0.23560393,-0.15865718,0.13538576
50,0.23914706,-0.40213212,0.06849074
51,0.21839730,-0.34532158,0.09295134
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667702,-0.30915676,0.10480171
55,0.22287058,-0.01992444,0.15199077
