vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704008,-0.11747144,0.02340639
3,0.53436160,0.07221342,0.05291152
4,0.51945856,-0.02928892,0.06556627
5,0.51892435,-0.24129990,0.02815559
6,0.51035107,-0.10702043,0.06442178
7,0.46788578,0.17085611,0.08006475
8,0.48440272,0.06163165,0.08552866
9,0.46390332,-0.02645530,0.09850008
10,0.48326229,-0.31735330,0.02325172
11,0.46208148,0.30207559,0.04418912
12,0.44790357,-0.23607980,0.07253258
13,0.41986029,0.14388029,0.11018617
14,0.44500401,-0.31643432,0.04613255
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000941,-0.24540156,0.08823746
18,0.37825507,-0.34845605,0.06512233
19,0.38716560,-0.43826678,0.01748009
20,0.37403436,0.10454161,0.13514989
21,0.37739050,-0.00679993,0.13838908
22,0.36297288,0.35687263,0.07328033
23,0.37072902,-0.41544555,0.03730258
24,0.36141740,-0.11438580,0.13528937
25,0.33883306,0.21101074,0.13050921
26,0.33544961,-0.25775251,0.11229538
27,0.33723972,-0.34332117,0.08236508
28,0.33545771,0.28520717,0.11139547
29,0.31563335,-0.40574276,0.06231468
30,0.29760945,0.03447632,0.16329745
31,0.32661642,-0.18662559,0.13281505
32,0.30769973,-0.03125224,0.15926284
33,0.31483435,0.12751572,0.15267379
34,0.29083823,-0.50649996,0.01684237
35,0.30265149,0.46625584,0.04077219
36,0.29149385,-0.10525611,0.15567537
37,0.28124314,0.24936994,0.13929411
38,0.29576616,-0.33616168,0.09672324
39,0.27049136,-0.26866196,0.12401040
40,0.28095153,-0.40448277,0.07243749
41,0.24919679,0.01216642,0.17341447
42,0.28027296,-0.47310051,0.03892560
43,0.27884750,0.35425197,0.10519913
44,0.25381364,0.08304816,0.17166671
45,0.25790280,-0.19652050,0.14469853
46,0.28202476,-0.06361826,0.16251442
47,0.24345119,-0.47140409,0.04859770
48,0.24795749,0.32411648,0.12511711
49,0.24229672,-0.16211520,0.15407613
50,0.24298995,-0.40645227,0.07908596
51,0.22143979,-0.34902479,0.10412815
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968457,-0.31321651,0.11640799
55,0.23189326,-0.02020655,0.17457353
