face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4408,215.1066,-216.0233,1306.5476,1385.3191,175.2283,1345.4408,215.1066
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9668,184.3629,-123.4490,1309.2689,1386.6425,171.6872,1373.9668,184.3629
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.6775,1045.2502,-1138.1459,2649.9402,2787.9803,301.9474,2044.6775,1045.2502
5,1812.1691,343.2430,-284.9690,1738.7870,1865.5152,289.8968,1812.1691,343.2430
6,1409.3546,504.8777,-458.9176,1470.1858,1601.4181,312.8142,1409.3546,504.8777
7,1321.7074,125.6202,-600.3845,1636.4725,1571.0821,-123.7544,1321.7074,125.6202
8,515.9587,1147.2608,-155.6033,1031.0765,1183.5301,479.6894,515.9587,1147.2608
9,548.5878,1051.4980,-208.0630,979.6061,1126.4167,473.6691,548.5878,1051.4980
10,959.1038,1022.2677,-196.6073,1049.0061,1189.8134,791.5580,959.1038,1022.2677
11,1018.5483,1257.3785,144.2169,1183.2735,1325.2025,950.7243,1018.5483,1257.3785
12,1030.3836,863.5276,-149.4093,992.2575,1118.0794,775.8318,1030.3836,863.5276
13,859.2041,999.8562,-480.7406,1253.8733,1415.3875,443.6729,859.2041,999.8562
14,296.1521,649.9149,625.9758,1221.9489,1123.5201,-177.4531,296.1521,649.9149
15,739.0586,786.9452,458.6240,1102.2248,1222.2505,303.7533,739.0586,786.9452
16,876.2045,1207.2732,504.8450,1389.9749,1573.0298,510.4479,876.2045,1207.2732
17,885.0017,967.6491,343.1543,1102.9353,1271.9589,580.6919,885.0017,967.6491
18,1110.8992,1139.5466,276.8084,1223.3604,1402.4017,848.0441,1110.8992,1139.5466
19,1585.9629,926.2474,265.6609,1454.6290,1679.6400,832.5702,1585.9629,926.2474
20,1689.9094,692.7749,66.1445,1475.8487,1694.2780,688.4064,1689.9094,692.7749
21,1609.9802,903.7756,129.0440,1415.5362,1632.8215,880.9343,1609.9802,903.7756
22,1540.9450,1082.7750,-23.9444,1371.1807,1542.1929,1081.5270,1540.9450,1082.7750
23,1233.4412,160.5137,223.9083,1224.5662,1278.2935,115.6614,1233.4412,160.5137
24,1612.5458,98.8938,216.7113,1609.8151,1642.9615,68.4782,1612.5458,98.8938
25,1544.1447,150.0632,266.2159,1545.2492,1593.2518,100.9560,1544.1447,150.0632
26,1827.2723,84.3106,302.7871,1861.9919,1878.3741,33.2088,1827.2723,84.3106
27,1812.8592,627.5982,1214.2066,2639.2202,2571.3425,-130.8851,1812.8592,627.5982
28,1272.4318,215.7930,528.0091,1492.4638,1491.0495,-2.8247,1272.4318,215.7930
29,1326.1000,340.1029,900.0273,1962.9947,1859.3065,-193.1036,1326.1000,340.1029
30,836.3800,969.5597,180.6086,962.5568,1095.4632,710.4765,836.3800,969.5597
31,367.6482,746.5458,485.2057,1060.3317,1077.9764,36.2175,367.6482,746.5458
32,806.7159,730.3508,211.7843,854.1517,983.7322,553.3346,806.7159,730.3508
33,908.0409,999.9873,281.3233,1074.2029,1239.0691,668.9591,908.0409,999.9873
34,2064.7117,549.2299,5.8425,1852.2389,2064.7342,549.2074,2064.7117,549.2299
35,808.1072,857.2728,-408.8404,1093.9090,1242.2688,423.1112,808.1072,857.2728
36,510.0438,1073.0133,367.1021,1126.2816,1254.1273,328.9298,510.0438,1073.0133
37,1373.5798,1034.9267,-300.4468,1344.2638,1549.1297,859.3769,1373.5798,1034.9267
38,1334.5842,1233.9855,-465.4457,1518.8471,1752.4405,816.1292,1334.5842,1233.9855
39,886.5676,754.7486,-347.8499,1024.4562,1174.6971,466.6192,886.5676,754.7486
40,1648.1107,783.8507,-21.0624,1428.3379,1648.6237,783.3377,1648.1107,783.8507
41,1484.4656,1075.7855,-207.8467,1376.0766,1571.5962,988.6550,1484.4656,1075.7855
42,1393.0921,165.4385,-69.3124,1323.6378,1396.9930,161.5376,1393.0921,165.4385
43,1327.3217,192.9679,-175.4153,1278.7496,1353.8283,166.4612,1327.3217,192.9679
44,1337.2636,85.7190,65.2486,1301.4473,1340.6561,82.3265,1337.2636,85.7190
45,1309.7749,344.5608,-322.5028,1301.9061,1407.6139,246.7218,1309.7749,344.5608
46,1360.3197,632.9408,-125.2984,1198.8248,1381.2985,611.9619,1360.3197,632.9408
47,1274.2797,270.4322,-293.6275,1269.2389,1353.8579,190.8540,1274.2797,270.4322
48,1368.0629,446.5160,-37.0417,1210.0525,1369.5494,445.0295,1368.0629,446.5160
49,1363.1707,430.9486,-89.6991,1216.8124,1371.7232,422.3961,1363.1707,430.9486
50,1360.9720,327.4506,35.9687,1231.9492,1362.2223,326.2004,1360.9720,327.4506
51,1055.8007,329.5060,211.0494,1004.5010,1112.6746,272.6321,1055.8007,329.5060
52,1422.8443,636.4638,-209.2426,1286.5965,1475.0539,584.2542,1422.8443,636.4638
53,1207.8459,712.5388,-121.7944,1072.5986,1236.1745,684.2102,1207.8459,712.5388
54,1233.2673,683.9276,-124.8044,1091.7729,1260.2921,656.9028,1233.2673,683.9276
55,1191.6617,724.5924,-148.2898,1071.2574,1234.7645,681.4895,1191.6617,724.5924
56,1285.0607,610.4803,-163.0551,1148.6183,1322.4059,573.1351,1285.0607,610.4803
57,1112.0287,647.5745,-144.9433,999.4322,1153.5496,606.0536,1112.0287,647.5745
58,1288.5752,673.6471,-168.8097,1153.9808,1331.8687,630.3536,1288.5752,673.6471
59,1370.0996,653.2276,-245.1457,1260.6274,1445.9133,577.4140,1370.0996,653.2276
60,1407.7384,571.7634,-198.9179,1273.7552,1452.6568,526.8450,1407.7384,571.7634
61,1217.2680,608.9000,-240.7887,1133.6859,1301.0364,525.1316,1217.2680,608.9000
62,1360.1173,332.4603,-401.9895,1411.7545,1498.6808,193.8968,1360.1173,332.4603
63,1322.8023,442.6955,-252.6956,1245.6933,1390.1955,375.3023,1322.8023,442.6955
64,1462.8768,311.6434,-315.8249,1442.3835,1543.8269,230.6933,1462.8768,311.6434
65,1310.4960,830.0865,-208.2338,1203.6205,1388.1900,752.3925,1310.4960,830.0865
66,1058.5212,752.1473,-100.9673,959.4853,1088.8026,721.8658,1058.5212,752.1473
67,1103.0207,759.4943,-196.0534,1034.9199,1191.9096,670.6054,1103.0207,759.4943
68,1036.3961,793.9161,-183.5412,991.2972,1135.1254,695.1868,1036.3961,793.9161
69,978.1808,788.1489,-86.9194,910.8948,1011.9399,754.3899,978.1808,788.1489
70,969.4374,878.7568,-122.0039,951.1979,1054.2535,793.9407,969.4374,878.7568
71,1067.5405,891.0018,-216.0327,1059.4134,1212.6413,745.9011,1067.5405,891.0018
72,1045.6565,900.1335,-190.6766,1035.1232,1176.9827,768.8073,1045.6565,900.1335
73,1000.8816,850.3261,-155.5990,972.8185,1098.4557,752.7519,1000.8816,850.3261
74,1008.9020,924.1995,-211.2880,1036.1125,1182.0415,751.0600,1008.9020,924.1995
75,1029.2742,869.5880,-200.2895,1020.2410,1165.0483,733.8139,1029.2742,869.5880
76,988.0078,925.1068,-216.8697,1029.1097,1175.6956,737.4190,988.0078,925.1068
77,969.8991,840.4830,-158.7920,952.6683,1076.6613,733.7208,969.8991,840.4830
78,1027.2914,945.7835,-232.4988,1067.8979,1222.5811,750.4939,1027.2914,945.7835
79,907.5659,837.5033,-48.9442,878.7405,932.7236,812.3455,907.5659,837.5033
80,987.2883,725.6732,-43.9276,889.2019,994.4672,718.4943,987.2883,725.6732
81,972.1789,891.5092,-63.6445,940.9388,1007.1934,856.4947,972.1789,891.5092
82,964.8054,934.5487,-69.3847,957.6094,1020.6918,878.6623,964.8054,934.5487
83,962.2695,1015.8693,-103.9291,1006.3880,1096.3983,881.7405,962.2695,1015.8693
84,976.8488,769.7452,-69.7058,899.6629,998.1244,748.4696,976.8488,769.7452
85,941.0603,1012.1125,-102.5480,994.5128,1085.1138,868.0590,941.0603,1012.1125
86,935.4298,1007.1282,-137.4161,1001.9420,1113.2943,829.2637,935.4298,1007.1282
87,868.1209,1089.2094,-173.3368,1041.4329,1184.2513,773.0790,868.1209,1089.2094
88,954.0772,906.1627,-112.4614,951.2033,1045.1048,815.1350,954.0772,906.1627
89,937.8709,971.9732,-159.6904,994.6112,1115.5202,794.3239,937.8709,971.9732
90,836.5017,1125.6326,-187.1049,1063.1157,1217.5146,744.6197,836.5017,1125.6326
91,884.3728,1071.3545,-219.6877,1061.7095,1216.6172,739.1102,884.3728,1071.3545
92,956.6855,824.8750,-166.5272,943.2465,1069.8747,711.6859,956.6855,824.8750
93,992.5325,870.0381,-185.2623,990.7131,1126.4092,736.1614,992.5325,870.0381
94,947.4075,948.5427,-330.0511,1107.0045,1278.0267,617.9236,947.4075,948.5427
95,1069.5271,535.8435,-280.9130,1046.2569,1190.1342,415.2364,1069.5271,535.8435
96,957.3243,1009.0572,-192.3931,1039.0941,1177.3149,789.0666,957.3243,1009.0572
97,1039.7646,1140.1153,-107.8365,1109.2375,1208.8780,971.0018,1039.7646,1140.1153
98,1001.6144,1056.5706,-99.1578,1044.4105,1131.9872,926.1978,1001.6144,1056.5706
99,1021.5588,1297.7449,-141.9612,1209.3223,1357.6990,961.6047,1021.5588,1297.7449
100,1001.1041,1356.7552,-117.5658,1235.3971,1392.1047,965.7545,1001.1041,1356.7552
101,968.6401,1218.7827,-128.5838,1136.9848,1273.0898,914.3330,968.6401,1218.7827
102,932.5399,1123.6106,-98.7272,1055.2540,1165.4582,890.6924,932.5399,1123.6106
103,1048.0130,1000.7285,-32.8252,1026.7642,1064.8238,983.9177,1048.0130,1000.7285
104,908.4586,1302.4039,-292.4317,1262.9021,1458.0139,752.8486,908.4586,1302.4039
105,705.8408,964.7675,166.8380,911.8772,1046.4810,624.1273,705.8408,964.7675
106,1022.6784,745.0505,-39.8055,918.5738,1028.2729,739.4561,1022.6784,745.0505
107,743.1881,1146.8461,-293.7914,1128.8057,1301.4555,588.5787,743.1881,1146.8461
108,958.0140,582.7544,-79.5267,847.3961,974.1719,566.5965,958.0140,582.7544
109,1076.8649,1193.9892,-153.2757,1170.4544,1299.5093,971.3449,1076.8649,1193.9892
110,1127.7957,1356.6752,-186.1071,1298.5938,1460.7127,1023.7582,1127.7957,1356.6752
111,1214.6834,1242.3402,-36.1322,1230.3380,1267.1998,1189.8238,1214.6834,1242.3402
112,1136.1628,1083.1122,63.6858,1116.0528,1178.6265,1040.6485,1136.1628,1083.1122
113,1138.8477,915.3297,133.7301,1070.5292,1201.3696,852.8079,1138.8477,915.3297
114,1047.0760,1340.2438,-115.0866,1236.5352,1380.0245,1007.2953,1047.0760,1340.2438
115,806.2558,1214.9570,147.5400,1100.8664,1262.6525,758.5603,806.2558,1214.9570
116,1148.1053,914.0444,60.2417,1055.9786,1162.7000,899.4496,1148.1053,914.0444
117,811.5511,1198.0790,218.7482,1124.8371,1296.7084,712.9217,811.5511,1198.0790
118,1030.3526,927.8773,-90.9465,995.6685,1083.5015,874.7283,1030.3526,927.8773
119,1113.9968,1163.0665,119.8590,1158.0841,1260.8760,1016.1873,1113.9968,1163.0665
120,763.2458,1137.0872,239.4027,1086.0826,1253.8983,646.4348,763.2458,1137.0872
121,770.4084,1031.9316,173.9350,976.8128,1118.7751,683.5649,770.4084,1031.9316
122,1233.6334,1126.9490,321.6393,1308.4262,1506.3238,854.2586,1233.6334,1126.9490
123,948.4859,1069.2882,257.4872,1108.0149,1273.3638,744.4103,948.4859,1069.2882
124,1153.3864,1100.6689,205.1125,1182.5773,1333.8269,920.2285,1153.3864,1100.6689
125,1085.5249,1078.4187,245.1023,1162.2935,1327.0999,836.8438,1085.5249,1078.4187
126,1209.7693,1427.8455,64.2300,1336.8984,1445.3570,1192.2578,1209.7693,1427.8455
127,834.6449,1461.5959,90.4085,1279.6492,1474.3727,821.8680,834.6449,1461.5959
128,907.3771,1386.5199,44.0080,1222.0820,1390.5284,903.3686,907.3771,1386.5199
129,1045.7313,1290.3517,4.0939,1187.1186,1290.4202,1045.6628,1045.7313,1290.3517
130,984.7838,1346.5705,19.3278,1207.5144,1347.6001,983.7542,984.7838,1346.5705
131,911.7200,1257.0252,110.7752,1141.0978,1289.5068,879.2384,911.7200,1257.0252
132,1178.3233,1194.9067,91.5131,1197.2407,1278.5030,1094.7270,1178.3233,1194.9067
133,1113.9841,1245.5002,50.4510,1188.4443,1262.6241,1096.8601,1113.9841,1245.5002
134,1250.8327,1135.5776,133.5567,1219.5136,1338.6641,1047.7462,1250.8327,1135.5776
135,1330.2664,1165.4086,13.9678,1256.2115,1331.4415,1164.2336,1330.2664,1165.4086
136,1409.8505,1119.3577,3.5422,1289.3994,1409.8937,1119.3145,1409.8505,1119.3577
137,1382.2500,1055.5149,105.5356,1264.5768,1413.3733,1024.3915,1382.2500,1055.5149
138,1395.3203,1003.5316,177.1370,1283.6974,1463.5322,935.3197,1395.3203,1003.5316
139,971.7095,1689.4305,113.0292,1481.5823,1706.8099,954.3301,971.7095,1689.4305
140,994.5586,1708.5682,200.8845,1526.4811,1761.2059,941.9209,994.5586,1708.5682
141,666.6290,1426.8798,9.0172,1236.6991,1426.9867,666.5221,666.6290,1426.8798
142,1219.8867,1534.6729,122.8308,1420.0280,1576.9295,1177.6301,1219.8867,1534.6729
143,891.0224,1614.5267,-98.1250,1411.0009,1627.5987,877.9505,891.0224,1614.5267
144,912.5663,1375.7851,-118.0576,1229.5851,1404.1382,884.2132,912.5663,1375.7851
145,991.6626,1271.8990,-170.9833,1194.7941,1352.8428,910.7188,991.6626,1271.8990
146,1058.4231,1217.6292,-192.7418,1193.9689,1346.5593,929.4931,1058.4231,1217.6292
147,1065.8808,1263.2890,-147.3512,1204.4180,1341.9401,987.2297,1065.8808,1263.2890
148,1251.1442,1243.4809,-103.7129,1260.1991,1351.0962,1143.5289,1251.1442,1243.4809
149,1149.9655,1249.0630,-163.4549,1235.4562,1370.3141,1028.7144,1149.9655,1249.0630
150,1322.4339,1201.8911,-79.8651,1274.0045,1362.2179,1162.1071,1322.4339,1201.8911
151,1241.6643,1083.6538,-296.9410,1278.6803,1469.9306,855.3876,1241.6643,1083.6538
152,1507.8479,991.4120,-163.0411,1356.9642,1555.0132,944.2467,1507.8479,991.4120
153,1339.2819,1196.0555,-131.2492,1293.8502,1417.1840,1118.1535,1339.2819,1196.0555
154,1258.5090,402.3226,399.5351,1310.8267,1415.9857,244.8459,1258.5090,402.3226
155,1581.3891,674.2689,-11.8309,1374.6157,1581.5433,674.1146,1581.3891,674.2689
156,1542.8653,349.8003,71.6779,1406.5959,1547.1562,345.5094,1542.8653,349.8003
157,1546.4898,269.6423,322.5429,1536.0470,1623.3414,192.7907,1546.4898,269.6423
158,1349.2333,654.3707,33.4967,1170.0850,1350.8443,652.7597,1349.2333,654.3707
159,1386.0562,424.7688,-37.9859,1231.7287,1387.5549,423.2701,1386.0562,424.7688
160,1385.1555,424.2457,-102.8882,1242.0756,1396.0486,413.3526,1385.1555,424.2457
161,1417.7253,317.8930,-16.7281,1288.8582,1417.9796,317.6386,1417.7253,317.8930
162,1384.4405,344.3251,-89.6340,1258.0304,1392.1084,336.6572,1384.4405,344.3251
163,1212.7950,-108.5026,-139.6265,1293.3378,1227.3887,-123.0962,1212.7950,-108.5026
164,1150.6592,444.1002,-311.1613,1140.4813,1268.1533,326.6062,1150.6592,444.1002
165,1789.2490,530.3326,783.0233,2091.2063,2164.4514,155.1301,1789.2490,530.3326
166,1234.9432,721.8420,68.4750,1081.0981,1243.9242,712.8609,1234.9432,721.8420
167,1338.6816,658.8997,109.8461,1174.8868,1355.9909,641.5904,1338.6816,658.8997
168,1107.5890,758.6358,138.3962,1009.6958,1155.8131,710.4118,1107.5890,758.6358
