vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123706,-0.11871808,0.02859845
3,0.54223326,0.07216322,0.06750636
4,0.52921525,-0.03138545,0.08065320
5,0.52443546,-0.24470102,0.03227222
6,0.51986823,-0.11062277,0.07804451
7,0.47593401,0.17436335,0.09598864
8,0.49448864,0.06152057,0.10532663
9,0.47571231,-0.02851937,0.11880052
10,0.48711324,-0.32161431,0.02905836
11,0.46612148,0.30534010,0.05130936
12,0.45733568,-0.24475925,0.08597632
13,0.42862185,0.14715162,0.12900834
14,0.45061921,-0.32432197,0.05522238
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027372,-0.25601338,0.10388320
18,0.38391869,-0.35976387,0.07656301
19,0.38915972,-0.44209839,0.02028108
20,0.38237640,0.10727305,0.15574123
21,0.38829109,-0.00713761,0.16103305
22,0.36668646,0.36063516,0.08344737
23,0.37411637,-0.42311109,0.04339952
24,0.37131882,-0.11936957,0.15797554
25,0.34422314,0.21591707,0.14723390
26,0.34232002,-0.26976669,0.13060429
27,0.34271497,-0.35537305,0.09604736
28,0.33990038,0.29036448,0.12675830
29,0.31903506,-0.41576506,0.07226991
30,0.30270157,0.03580307,0.18278884
31,0.33401710,-0.19475288,0.15373525
32,0.31365610,-0.03173083,0.18030400
33,0.32098606,0.13112963,0.17095234
34,0.29200228,-0.50957644,0.01930886
35,0.30369442,0.47025014,0.04178943
36,0.29664666,-0.10862683,0.17608905
37,0.28404261,0.25475707,0.15564037
38,0.30023710,-0.34804807,0.11090998
39,0.27326712,-0.27869279,0.13984069
40,0.28346523,-0.41417746,0.08305507
41,0.25053520,0.01321023,0.18912784
42,0.28214718,-0.47847604,0.04522031
43,0.28105065,0.35834597,0.11813448
44,0.25625126,0.08576380,0.18754286
45,0.26044410,-0.20327247,0.16123601
46,0.28631972,-0.06506224,0.18194908
47,0.24470368,-0.47602507,0.05612668
48,0.24986419,0.32895918,0.13960415
49,0.24406211,-0.16639907,0.16935501
50,0.24407468,-0.41473167,0.08900376
51,0.22119634,-0.35701068,0.11403869
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932701,-0.32038870,0.12667632
55,0.23242422,-0.01951326,0.18824443
