face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.2589,847.1091,-214.2524,1385.8946,1600.2122,786.1558,1539.2589,847.1091
1,1817.5517,569.0621,8.4118,1610.3535,1817.6084,569.0054,1817.5517,569.0621
2,1694.9914,889.6121,-96.8754,1478.0647,1706.4802,878.1233,1694.9914,889.6121
3,2284.6931,800.4078,22.5516,2008.3114,2285.0356,800.0652,2284.6931,800.4078
4,918.6183,748.5259,-67.8654,854.6100,942.3774,724.7669,918.6183,748.5259
5,1713.5356,717.5547,-158.0533,1515.4128,1738.0156,693.0747,1713.5356,717.5547
6,1505.8186,886.1763,-180.7285,1347.7261,1554.6783,837.3166,1505.8186,886.1763
7,1711.3682,683.5875,-266.8426,1561.9917,1776.5187,618.4370,1711.3682,683.5875
8,1015.9179,1155.1582,24.6153,1093.0469,1159.3816,1011.6944,1015.9179,1155.1582
9,1220.7699,927.7143,155.7254,1136.2916,1288.0663,860.4179,1220.7699,927.7143
10,1419.3045,1335.8922,-142.1879,1401.3022,1525.7767,1229.4201,1419.3045,1335.8922
11,1523.3132,2090.6289,378.1574,1983.8192,2279.6917,1334.2504,1523.3132,2090.6289
12,1395.8399,1186.4690,43.0306,1305.9524,1404.3387,1177.9701,1395.8399,1186.4690
13,1426.5864,1074.1811,57.1303,1290.8886,1435.6167,1065.1508,1426.5864,1074.1811
14,1558.7958,1334.2071,288.7274,1542.8179,1756.2974,1136.7055,1558.7958,1334.2071
15,1389.0313,807.1937,166.4631,1242.1281,1433.2897,762.9354,1389.0313,807.1937
16,165.7191,1593.8748,-287.7978,1597.5753,1649.6897,109.9043,165.7191,1593.8748
17,1474.7621,796.4057,169.2462,1311.7199,1514.6434,756.5244,1474.7621,796.4057
18,1701.5666,1128.9777,75.0779,1505.2571,1711.2471,1119.2971,1701.5666,1128.9777
19,766.2047,1553.2480,-386.0565,1502.2190,1710.9966,608.4561,766.2047,1553.2480
20,2402.5592,1087.1706,-69.3101,2087.2591,2406.2012,1083.5286,2402.5592,1087.1706
21,478.4351,2527.5231,-197.2315,2350.4719,2546.3346,459.6236,478.4351,2527.5231
22,551.2514,2570.2097,145.8422,2357.2938,2580.6904,540.7707,551.2514,2570.2097
23,1291.5823,817.6574,207.6030,1187.4231,1369.6599,739.5798,1291.5823,817.6574
24,1552.5206,950.4942,375.8632,1503.9671,1733.0488,769.9660,1552.5206,950.4942
25,1574.1246,881.3788,389.2291,1523.7436,1748.7829,706.7205,1574.1246,881.3788
26,1855.3212,736.6969,415.7652,1771.0765,1992.9242,599.0938,1855.3212,736.6969
27,2406.4675,1539.3883,884.3783,2608.1965,2957.8551,988.0007,2406.4675,1539.3883
28,1593.5322,930.2148,170.3789,1417.5345,1634.7360,889.0109,1593.5322,930.2148
29,1496.5508,919.0190,161.2159,1336.7398,1538.5058,877.0640,1496.5508,919.0190
30,1346.3038,1237.0498,-13.5486,1295.3501,1347.9589,1235.3947,1346.3038,1237.0498
31,1449.4274,972.0046,109.0125,1293.2261,1473.1409,948.2911,1449.4274,972.0046
32,1408.7675,1018.3203,-52.8558,1263.0942,1415.7962,1011.2916,1408.7675,1018.3203
33,1491.3103,1170.9128,167.1503,1390.2038,1562.6345,1099.5886,1491.3103,1170.9128
34,732.4066,691.8874,-72.7113,724.0480,787.6281,636.6660,732.4066,691.8874
35,1440.9217,883.5493,-154.5691,1286.6484,1480.9165,843.5545,1440.9217,883.5493
36,1406.2052,938.7251,-63.9006,1245.3223,1414.7826,930.1478,1406.2052,938.7251
37,877.4103,562.8675,-258.3533,890.5292,1022.5967,417.6811,877.4103,562.8675
38,567.5363,1943.3014,324.3580,1819.6835,2015.9387,494.8989,567.5363,1943.3014
39,1526.8751,737.3004,-185.0035,1360.8353,1568.0732,696.1023,1526.8751,737.3004
40,2543.3331,841.2656,289.8290,2299.7076,2591.3318,793.2669,2543.3331,841.2656
41,486.5190,2464.1796,169.1696,2279.4444,2478.5461,472.1525,486.5190,2464.1796
42,1781.0983,876.5089,-76.3475,1548.1981,1787.4967,870.1105,1781.0983,876.5089
43,1442.7324,805.1334,-206.8038,1302.4700,1503.9341,743.9317,1442.7324,805.1334
44,1359.8181,723.1596,122.5419,1197.3926,1382.5900,700.3876,1359.8181,723.1596
45,1414.6045,867.1816,-257.1176,1313.2857,1516.4292,765.3569,1414.6045,867.1816
46,1383.7544,982.0551,-396.7933,1411.6020,1627.6355,738.1739,1383.7544,982.0551
47,1486.6369,857.5384,-259.1134,1368.2223,1579.6180,764.5573,1486.6369,857.5384
48,1443.6926,817.8408,-91.8672,1264.0095,1456.8989,804.6345,1443.6926,817.8408
49,1434.6254,823.1804,-148.5392,1273.1897,1468.8001,789.0056,1434.6254,823.1804
50,1443.9042,819.5370,-31.0774,1255.4142,1445.4473,817.9940,1443.9042,819.5370
51,1383.5738,923.6525,-298.7821,1325.6248,1530.6445,776.5818,1383.5738,923.6525
52,1452.3623,965.1364,-266.7787,1361.1134,1570.0224,847.4764,1452.3623,965.1364
53,1392.7150,943.2934,-316.6223,1347.7639,1556.2626,779.7457,1392.7150,943.2934
54,1390.0478,1009.5043,-321.6290,1363.2344,1573.4718,826.0803,1390.0478,1009.5043
55,1413.6294,920.6420,-304.6187,1350.1336,1558.9924,775.2790,1413.6294,920.6420
56,1396.7019,942.4459,-316.1126,1349.9800,1558.8223,780.3255,1396.7019,942.4459
57,1373.8709,862.9224,-209.4065,1256.2506,1448.7271,788.0662,1373.8709,862.9224
58,1404.0445,996.3445,-314.3845,1364.4208,1574.8843,825.5047,1404.0445,996.3445
