face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.5765,195.9845,-206.6093,1264.2279,1336.0204,158.5406,1298.5765,195.9845
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.8370,156.5618,-123.8718,1251.5606,1317.0591,143.3397,1303.8370,156.5618
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2721.6614,1849.4004,-1785.0238,3918.3173,4123.0618,448.0000,2721.6614,1849.4004
5,1804.9756,466.6999,-388.8862,1757.0035,1909.7744,361.9011,1804.9756,466.6999
6,1338.5883,589.8924,-443.3551,1392.7885,1544.4990,383.9817,1338.5883,589.8924
7,1135.3077,458.7364,-613.7660,1452.1301,1497.8400,96.2041,1135.3077,458.7364
8,530.2061,1176.1597,-118.1618,1040.5526,1197.0960,509.2698,530.2061,1176.1597
9,477.7799,1036.4357,-109.3981,918.2529,1057.0945,457.1211,477.7799,1036.4357
10,942.1260,1021.9056,-174.1686,1029.6275,1160.6940,803.3376,942.1260,1021.9056
11,1026.8216,1303.4674,186.2655,1232.4958,1397.1532,933.1357,1026.8216,1303.4674
12,1012.1018,882.0753,-128.4630,979.3697,1091.0659,803.1112,1012.1018,882.0753
13,849.0512,990.7631,-482.5667,1248.9607,1407.6481,432.1662,849.0512,990.7631
14,407.3850,597.0074,727.1607,1365.8171,1235.5118,-231.1194,407.3850,597.0074
15,778.6790,654.0040,375.5724,973.6359,1097.0521,335.6309,778.6790,654.0040
16,726.8503,1184.5379,558.9673,1416.9661,1559.6924,351.6958,726.8503,1184.5379
17,850.1249,948.6029,308.6944,1049.7646,1211.9607,586.7671,850.1249,948.6029
18,1091.1256,1113.3878,274.1993,1200.3738,1376.6818,827.8315,1091.1256,1113.3878
19,1573.4419,873.6186,290.5620,1455.2043,1678.3538,768.7067,1573.4419,873.6186
20,1681.8407,640.3990,72.9277,1475.6711,1686.9227,635.3170,1681.8407,640.3990
21,1600.6592,860.2011,138.0606,1407.9592,1625.5634,835.2970,1600.6592,860.2011
22,1532.3288,1043.2940,-22.2940,1356.2137,1533.3431,1042.2798,1532.3288,1043.2940
23,1212.5159,141.1523,217.2986,1208.5634,1254.9116,98.7565,1212.5159,141.1523
24,1572.5793,-127.3940,230.4415,1687.8631,1603.2632,-158.0778,1572.5793,-127.3940
25,1500.1975,23.0746,265.0219,1557.9533,1546.3077,-23.0356,1500.1975,23.0746
26,1768.0163,13.9639,287.5364,1830.1420,1813.9484,-31.9683,1768.0163,13.9639
27,1387.1857,754.0610,1030.5766,2152.4715,2148.7234,-7.4767,1387.1857,754.0610
28,1180.4859,361.1170,527.4112,1390.0168,1438.6367,102.9662,1180.4859,361.1170
29,1248.8375,661.5021,1075.8871,2154.9178,2070.4159,-160.0762,1248.8375,661.5021
30,822.5993,990.7199,171.9542,965.3677,1098.0607,715.2585,822.5993,990.7199
31,369.7040,594.1150,522.0226,1042.8470,1015.8549,-52.0359,369.7040,594.1150
32,791.7204,687.7428,211.3777,830.2728,957.4088,522.0544,791.7204,687.7428
33,897.6034,997.3794,265.2778,1056.5620,1217.4194,677.5635,897.6034,997.3794
34,1608.3570,611.4607,126.2704,1423.0537,1624.1021,595.7155,1608.3570,611.4607
35,904.7901,778.2716,-401.3948,1097.0564,1247.8799,435.1818,904.7901,778.2716
36,479.2980,1093.7488,377.9484,1153.3935,1273.5885,299.4582,479.2980,1093.7488
37,1356.2502,998.3822,-304.6000,1326.8267,1530.5845,824.0478,1356.2502,998.3822
38,1314.3840,1207.3817,-472.4915,1506.0403,1736.3937,785.3720,1314.3840,1207.3817
39,918.4608,709.9726,-279.3517,964.1895,1112.3848,516.0487,918.4608,709.9726
40,1638.1628,732.7010,-20.4332,1421.7584,1638.6236,732.2401,1638.1628,732.7010
41,1474.8779,1037.4551,-209.8159,1361.4428,1559.2464,953.0866,1474.8779,1037.4551
42,1301.5863,138.8132,-64.2820,1243.0266,1305.1292,135.2703,1301.5863,138.8132
43,1293.2740,174.6810,-163.8855,1248.0930,1316.7906,151.1645,1293.2740,174.6810
44,1310.5949,70.6409,62.0813,1281.2611,1313.6954,67.5404,1310.5949,70.6409
45,1286.6527,347.4955,-321.5687,1280.3678,1386.2055,247.9427,1286.6527,347.4955
46,1324.7082,687.8686,-111.3102,1163.5977,1343.6030,668.9738,1324.7082,687.8686
47,1228.0227,259.5096,-286.7479,1226.1217,1306.5528,180.9795,1228.0227,259.5096
48,1333.2235,465.6695,-39.3520,1173.9409,1335.0049,463.8882,1333.2235,465.6695
49,1333.6638,449.4073,-79.8892,1183.3912,1340.8235,442.2475,1333.6638,449.4073
50,1322.3374,318.4265,27.3912,1196.3090,1323.0842,317.6797,1322.3374,318.4265
51,1022.0334,263.8870,317.2046,1070.6744,1137.2428,148.6776,1022.0334,263.8870
52,1408.4646,648.4133,-183.9475,1261.9252,1450.6429,606.2350,1408.4646,648.4133
53,1144.5229,700.5125,-105.4588,1016.0032,1168.2978,676.7376,1144.5229,700.5125
54,1158.1950,689.8248,-108.1658,1026.3634,1181.9683,666.0516,1158.1950,689.8248
55,1122.8951,712.3472,-132.1798,1010.3738,1161.7705,673.4718,1122.8951,712.3472
56,1236.0519,649.2451,-165.1510,1108.4527,1279.3388,605.9582,1236.0519,649.2451
57,1055.6674,647.6801,-125.8742,947.4816,1091.3772,611.9704,1055.6674,647.6801
58,1235.6381,702.9853,-167.6934,1112.0781,1284.0351,654.5883,1235.6381,702.9853
59,1308.4981,699.8185,-247.1424,1212.2047,1396.2069,612.1097,1308.4981,699.8185
60,1350.1206,623.4891,-218.4587,1230.0209,1410.7418,562.8679,1350.1206,623.4891
61,1166.6507,662.1422,-235.9451,1092.7158,1259.7981,568.9948,1166.6507,662.1422
62,1306.3744,467.8131,-407.3686,1346.1693,1471.6837,302.5038,1306.3744,467.8131
63,1269.7781,541.0007,-256.5427,1189.7519,1351.0274,459.7513,1269.7781,541.0007
64,1416.5686,477.9105,-336.0171,1377.2417,1524.4547,370.0245,1416.5686,477.9105
65,1140.2673,786.9952,-142.4652,1040.7089,1190.5599,736.7026,1140.2673,786.9952
66,985.8384,776.1639,-91.1956,913.2828,1019.9526,742.0498,985.8384,776.1639
67,1033.7358,733.3389,-165.5732,964.6556,1107.0861,659.9886,1033.7358,733.3389
68,988.6979,802.7866,-165.0584,953.9441,1085.1757,706.3088,988.6979,802.7866
69,933.0030,810.3878,-76.9662,888.2005,970.0947,773.2961,933.0030,810.3878
70,932.3296,896.6469,-111.3698,935.1221,1027.2781,801.6985,932.3296,896.6469
71,1019.9526,902.0802,-196.4239,1024.5584,1166.0915,755.9413,1019.9526,902.0802
72,1000.1242,911.3665,-172.2664,1004.1836,1133.6363,777.8544,1000.1242,911.3665
73,961.7555,864.5355,-141.0864,949.0204,1062.3712,763.9198,961.7555,864.5355
74,973.1203,924.6465,-184.0551,1001.8836,1134.5274,763.2394,973.1203,924.6465
75,986.4589,881.5089,-180.7831,989.2595,1122.2288,745.7390,986.4589,881.5089
76,955.1605,931.5392,-186.3168,997.2308,1130.0407,756.6590,955.1605,931.5392
77,945.7084,850.9057,-140.9916,934.5224,1047.0535,749.5605,945.7084,850.9057
78,981.7320,944.4069,-196.2190,1021.7893,1160.1739,765.9649,981.7320,944.4069
79,877.8123,883.1574,-88.2339,893.6614,968.7592,792.2104,877.8123,883.1574
80,921.1775,758.1682,-44.2574,854.9010,932.4184,746.9274,921.1775,758.1682
81,933.4465,934.1915,-79.6634,943.9582,1013.4832,854.1547,933.4465,934.1915
82,932.7389,967.3204,-79.8480,960.5105,1031.7284,868.3309,932.7389,967.3204
83,924.1622,1041.5612,-105.4940,1004.8587,1103.5870,862.1363,924.1622,1041.5612
84,929.1414,798.2028,-65.3953,878.4178,956.2073,771.1368,929.1414,798.2028
85,909.1005,1037.8515,-105.8745,996.8533,1097.3857,849.5663,909.1005,1037.8515
86,902.8764,1031.9061,-136.3761,1002.0617,1118.2575,816.5250,902.8764,1031.9061
87,840.7502,1109.5100,-172.7794,1046.2365,1194.0152,756.2450,840.7502,1109.5100
88,914.4094,927.4039,-105.2855,938.8561,1026.3925,815.4209,914.4094,927.4039
89,906.6474,993.3183,-154.5261,989.8163,1110.4705,789.4952,906.6474,993.3183
90,809.4551,1145.6326,-188.5286,1070.9727,1230.1243,724.9635,809.4551,1145.6326
91,859.8656,1088.7552,-216.8723,1062.8614,1219.5271,729.0937,859.8656,1088.7552
92,926.9255,841.0777,-153.8800,926.2955,1043.7562,724.2470,926.9255,841.0777
93,970.5920,886.5605,-168.8316,976.2490,1102.5574,754.5951,970.5920,886.5605
94,934.0140,956.0343,-319.2854,1095.1091,1264.4994,625.5490,934.0140,956.0343
95,1072.5543,519.1775,-303.4353,1067.3757,1206.5111,385.2208,1072.5543,519.1775
96,928.8443,1025.6153,-183.5724,1031.0664,1167.0718,787.3878,928.8443,1025.6153
97,1046.0132,1115.8778,-113.0415,1100.1996,1199.2614,962.6297,1046.0132,1115.8778
98,996.9067,1076.7935,-137.7070,1066.1774,1180.2331,893.4671,996.9067,1076.7935
99,990.8228,1320.7300,-141.5007,1215.5309,1373.1060,938.4468,990.8228,1320.7300
100,971.6964,1381.3405,-117.5531,1245.5955,1412.6769,940.3600,971.6964,1381.3405
101,940.1268,1241.8260,-131.1789,1144.6047,1290.8851,891.0677,940.1268,1241.8260
102,902.1237,1145.0672,-102.4557,1059.9553,1182.5060,864.6849,902.1237,1145.0672
103,1037.4198,996.4116,-59.4853,1022.7386,1079.8357,953.9957,1037.4198,996.4116
104,879.3233,1330.0866,-298.1524,1280.4094,1478.4585,730.9514,879.3233,1330.0866
105,722.0168,928.6587,161.7389,889.7677,1017.2614,633.4141,722.0168,928.6587
106,1025.3395,747.6219,-76.4985,928.0352,1045.0171,727.9444,1025.3395,747.6219
107,717.4285,1174.9552,-297.0208,1147.5805,1321.0972,571.2865,717.4285,1174.9552
108,974.5383,576.0506,-115.1424,871.7507,1005.4159,545.1730,974.5383,576.0506
109,1028.8404,1260.1927,-146.3311,1189.2433,1331.0475,957.9857,1028.8404,1260.1927
110,1097.9580,1391.2806,-194.5881,1314.2296,1488.2872,1000.9513,1097.9580,1391.2806
111,1202.5640,1237.2518,-54.6353,1223.9415,1277.2300,1162.5857,1202.5640,1237.2518
112,1128.9780,1073.7507,46.8673,1105.3871,1155.7616,1046.9671,1128.9780,1073.7507
113,1132.9029,907.5552,110.4455,1056.1951,1178.0062,862.4519,1132.9029,907.5552
114,1015.4415,1363.3814,-115.5461,1243.2011,1398.2569,980.5660,1015.4415,1363.3814
115,807.9393,1185.6865,145.6277,1079.0171,1235.3096,758.3162,807.9393,1185.6865
116,1135.4321,908.7908,35.0774,1042.5583,1140.7369,903.4860,1135.4321,908.7908
117,814.3081,1165.0442,212.8112,1098.9024,1265.4343,713.9180,814.3081,1165.0442
118,1015.3099,936.4796,-116.0675,998.7223,1098.4722,853.3173,1015.3099,936.4796
119,1106.3106,1132.1946,120.4593,1138.7538,1240.4051,998.1001,1106.3106,1132.1946
120,768.3400,1098.9153,227.9741,1053.3457,1215.2163,652.0390,768.3400,1098.9153
121,773.3871,995.6801,162.1749,947.8198,1081.1404,687.9268,773.3871,995.6801
122,1207.3073,1103.8411,326.6850,1289.7868,1486.3300,824.8184,1207.3073,1103.8411
123,906.3287,1039.0428,238.8060,1063.2085,1220.5396,724.8318,906.3287,1039.0428
124,1136.8912,1089.4738,198.6638,1165.8746,1313.2560,913.1089,1136.8912,1089.4738
125,1081.4618,1067.2385,232.2246,1147.2422,1306.6836,842.0167,1081.4618,1067.2385
126,1189.5254,1416.2016,46.0043,1319.9769,1425.1824,1180.5445,1189.5254,1416.2016
127,833.6048,1423.9858,87.6128,1248.4467,1436.7132,820.8774,833.6048,1423.9858
128,906.6984,1349.0487,42.7439,1193.4551,1353.1411,902.6059,906.6984,1349.0487
129,1045.3788,1255.0044,4.9207,1164.4615,1255.1199,1045.2633,1045.3788,1255.0044
130,983.9155,1309.3883,19.7590,1181.2837,1310.5835,982.7203,983.9155,1309.3883
131,910.6565,1226.3055,108.5148,1118.7957,1260.0118,876.9503,910.6565,1226.3055
132,1174.1372,1162.6114,92.5047,1179.3513,1261.0583,1075.6903,1174.1372,1162.6114
133,1111.7490,1211.9890,50.8986,1168.4381,1233.3021,1090.4360,1111.7490,1211.9890
134,1244.3950,1104.6613,135.9190,1203.9861,1327.3527,1021.7036,1244.3950,1104.6613
135,1324.1286,1130.0592,17.3587,1238.9151,1325.6690,1128.5188,1324.1286,1130.0592
136,1403.0312,1081.8695,7.7076,1273.2713,1403.2161,1081.6847,1403.0312,1081.8695
137,1373.5193,1018.1816,112.0351,1249.9650,1405.8935,985.8074,1373.5193,1018.1816
138,1386.4648,970.7204,184.9375,1273.3101,1456.8240,900.3612,1386.4648,970.7204
139,954.2217,1715.8676,126.6841,1505.1808,1736.3861,933.7031,954.2217,1715.8676
140,984.9222,1682.9415,181.0910,1497.7247,1727.1261,940.7377,984.9222,1682.9415
141,669.5057,1386.7545,9.4448,1201.3132,1386.8788,669.3813,669.5057,1386.7545
142,1195.3457,1515.8036,97.5705,1393.9737,1543.1735,1167.9759,1195.3457,1515.8036
143,880.4654,1601.4200,-117.7888,1404.0631,1620.1763,861.7091,880.4654,1601.4200
144,913.2309,1337.6003,-111.6863,1199.6036,1365.1992,885.6320,913.2309,1337.6003
145,992.1456,1236.9216,-163.6235,1169.3757,1318.8654,910.2018,992.1456,1236.9216
146,1056.6410,1183.0041,-185.7546,1170.2532,1316.0282,923.6168,1056.6410,1183.0041
147,1064.7717,1228.1304,-142.7324,1181.3053,1310.9018,982.0002,1064.7717,1228.1304
148,1246.9564,1208.2481,-100.5194,1240.3401,1329.9679,1125.2366,1246.9564,1208.2481
149,1146.4371,1214.2760,-158.3325,1213.2192,1342.2816,1018.4315,1146.4371,1214.2760
150,1317.4026,1166.6502,-77.2637,1256.0188,1349.9674,1134.0854,1317.4026,1166.6502
151,1231.3854,1051.1534,-294.9590,1260.1035,1449.6874,832.8513,1231.3854,1051.1534
152,1499.1055,949.0833,-164.2531,1343.9634,1544.4226,903.7661,1499.1055,949.0833
153,1333.4630,1161.1307,-128.8817,1275.8741,1402.3294,1092.2642,1333.4630,1161.1307
154,1208.7133,446.9554,421.0555,1285.4491,1395.5988,260.0698,1208.7133,446.9554
155,1575.0636,727.0396,-49.5329,1368.0785,1577.9470,724.1561,1575.0636,727.0396
156,1532.0053,361.9950,61.0022,1390.9228,1535.1772,358.8231,1532.0053,361.9950
157,1550.2639,282.2349,326.2904,1537.8012,1629.2991,203.1998,1550.2639,282.2349
158,1297.0561,675.3804,33.1054,1125.0666,1298.8140,673.6224,1297.0561,675.3804
159,1347.6573,439.1310,-38.6041,1192.3460,1349.2947,437.4937,1347.6573,439.1310
160,1337.6380,428.6376,-87.4432,1192.7207,1345.9733,420.3022,1337.6380,428.6376
161,1391.3088,314.4312,-22.1282,1264.3597,1391.7634,313.9767,1391.3088,314.4312
162,1346.7258,338.5493,-84.4297,1222.1857,1353.7474,331.5277,1346.7258,338.5493
163,1186.5881,-119.0550,-141.0176,1274.0065,1201.6453,-134.1121,1186.5881,-119.0550
164,1097.8499,364.9235,-408.5238,1199.3696,1280.1918,182.5817,1097.8499,364.9235
165,1906.7904,689.3920,923.1785,2313.7331,2403.8820,192.3003,1906.7904,689.3920
166,1167.7630,725.1067,62.8338,1026.9088,1176.5093,716.3604,1167.7630,725.1067
167,1281.3509,697.5124,119.0342,1130.1031,1304.6871,674.1762,1281.3509,697.5124
168,1048.4358,760.2764,122.4723,961.8395,1093.4551,715.2571,1048.4358,760.2764
169,1239.5982,540.5985,43.6457,1079.0923,1242.3129,537.8838,1239.5982,540.5985
170,1367.6159,626.4794,182.3785,1227.1317,1410.0643,584.0310,1367.6159,626.4794
