face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.6054,475.9190,-165.6865,1108.8963,1261.5481,440.9763,1226.6054,475.9190
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.4993,457.6700,-80.3158,1177.1618,1335.8448,450.3245,1328.4993,457.6700
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.7049,507.9760,11.4820,646.0545,727.3060,507.3749,726.7049,507.9760
5,1412.6521,517.6697,-94.4730,1248.6217,1422.5159,507.8060,1412.6521,517.6697
6,1249.1477,702.2027,-131.4999,1108.2330,1279.1211,672.2292,1249.1477,702.2027
7,1415.1969,460.7360,-203.3630,1298.8831,1456.7201,419.2128,1415.1969,460.7360
8,774.1714,914.2587,53.6444,857.9339,932.4411,755.9890,774.1714,914.2587
9,948.2340,715.7529,164.7785,902.3329,1033.6462,630.3407,948.2340,715.7529
10,1164.2595,1092.6194,-132.1034,1153.0736,1265.3130,991.5659,1164.2595,1092.6194
11,1235.4533,1763.2670,341.7831,1675.5502,1931.1732,1067.5472,1235.4533,1763.2670
12,1161.7247,977.6401,41.7042,1083.9066,1170.7320,968.6328,1161.7247,977.6401
13,1203.9622,875.5832,40.5840,1080.2514,1208.9036,870.6418,1203.9622,875.5832
14,1292.5946,1110.4348,245.5492,1284.2926,1463.4116,939.6178,1292.5946,1110.4348
15,1205.9920,660.2940,158.0199,1081.2060,1248.4474,617.8386,1205.9920,660.2940
16,424.5858,1615.0993,-476.8105,1668.8665,1782.5213,257.1638,424.5858,1615.0993
17,1350.4449,629.8220,130.3249,1191.9693,1373.2899,606.9769,1350.4449,629.8220
18,1385.2498,682.1171,-42.8396,1201.9999,1387.8503,679.5167,1385.2498,682.1171
19,405.9858,1956.0840,-324.5911,1874.3065,2021.3090,340.7608,405.9858,1956.0840
20,2020.8508,619.5735,-8.3064,1793.2793,2020.9000,619.5243,2020.8508,619.5735
21,295.0627,2117.5858,-145.1883,2002.4110,2129.0795,283.5690,295.0627,2117.5858
22,324.3778,2041.5986,49.2349,1902.2011,2043.0091,322.9673,324.3778,2041.5986
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1399,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8564,717.8196,2109.7510,2386.9027,771.4669,1949.5132,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
29,1230.1202,662.5240,94.6451,1078.8989,1245.4861,647.1582,1230.1202,662.5240
30,1085.4182,1013.0616,-15.9502,1051.4724,1088.7782,1009.7016,1085.4182,1013.0616
31,1173.9322,746.5569,111.4304,1047.0469,1201.2408,719.2484,1173.9322,746.5569
32,1195.0954,825.3898,-36.7197,1061.6717,1198.7072,821.7780,1195.0954,825.3898
33,1212.8092,947.4943,149.2337,1134.1666,1279.8233,880.4802,1212.8092,947.4943
34,560.5926,453.2761,3.4638,515.4183,560.7043,453.1644,560.5926,453.2761
35,1239.9103,695.7357,-125.1288,1098.0653,1267.3037,668.3422,1239.9103,695.7357
36,1180.8112,752.7137,-42.0174,1037.9675,1184.8962,748.6287,1180.8112,752.7137
37,784.0235,321.5034,-260.4409,818.2173,901.0603,204.4666,784.0235,321.5034
38,431.3199,1613.3089,323.9170,1551.6820,1696.2556,348.3732,431.3199,1613.3089
39,1281.5362,561.3318,-153.2063,1143.8872,1312.7725,530.0956,1281.5362,561.3318
