face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.8072,382.9720,-204.6706,1276.2559,1412.4960,342.2832,1371.8072,382.9720
1,1631.3015,51.6009,7.2941,1606.1725,1631.3352,51.5673,1631.3015,51.6009
2,1502.7031,372.3815,-96.6019,1365.7239,1510.8997,364.1849,1502.7031,372.3815
3,2125.8244,292.5555,21.4764,1996.0411,2126.0759,292.3039,2125.8244,292.5555
4,751.8653,398.5235,2.4936,651.5405,751.8829,398.5059,751.8653,398.5235
5,1604.0730,414.5817,-120.9412,1457.3226,1616.2451,402.4096,1604.0730,414.5817
6,1379.5978,635.9113,-151.8221,1224.5494,1409.3978,606.1113,1379.5978,635.9113
7,1584.0035,355.9162,-246.3252,1501.3325,1631.5683,308.3514,1584.0035,355.9162
8,804.3940,850.1336,40.9834,831.2481,874.1963,780.3312,804.3940,850.1336
9,1017.7075,614.2542,174.4762,937.6735,1082.6934,549.2683,1017.7075,614.2542
10,1268.1574,1070.5841,-169.6650,1217.8107,1365.6995,973.0419,1268.1574,1070.5841
11,1364.1374,1827.3085,373.1396,1767.7463,2034.8870,1156.5589,1364.1374,1827.3085
12,1272.2481,923.1446,18.3358,1139.0131,1273.2085,922.1842,1272.2481,923.1446
13,1316.7732,802.4885,10.7561,1149.5787,1316.9980,802.2637,1316.7732,802.4885
14,1466.6753,1073.8463,247.6149,1383.1984,1586.3175,954.2041,1466.6753,1073.8463
15,1329.0239,602.7322,85.6208,1162.1264,1338.9810,592.7751,1329.0239,602.7322
16,1495.2921,356.0951,250.4715,1420.7195,1547.9302,303.4569,1495.2921,356.0951
17,1340.0301,537.9366,159.4751,1200.2092,1370.5743,507.3923,1340.0301,537.9366
18,1413.8711,579.7350,-49.6845,1234.0418,1416.8201,576.7860,1413.8711,579.7350
19,1486.5166,467.1868,-51.9930,1319.7060,1489.1617,464.5417,1486.5166,467.1868
20,2220.4720,409.8482,-148.8743,2062.7423,2232.6312,397.6890,2220.4720,409.8482
21,2011.5047,350.3342,-11.2130,1861.3338,2011.5804,350.2585,2011.5047,350.3342
22,968.5930,1674.5023,-1.2086,1456.0988,1674.5044,968.5909,968.5930,1674.5023
23,1153.2738,351.2542,218.1087,1091.3487,1208.7509,295.7772,1153.2738,351.2542
24,1416.8504,585.7505,326.3197,1356.5034,1529.6624,472.9386,1416.8504,585.7505
25,1451.1553,497.6597,340.1593,1406.5776,1560.0668,388.7481,1451.1553,497.6597
26,1755.5203,334.8945,378.1135,1742.1255,1849.8901,240.5246,1755.5203,334.8945
27,2277.8594,1274.4798,911.7476,2530.5548,2816.8311,735.5080,2277.8594,1274.4798
28,1457.8481,654.0839,139.6003,1287.6555,1481.4040,630.5280,1457.8481,654.0839
29,1356.0021,590.5376,116.4786,1194.7418,1373.3339,573.2058,1356.0021,590.5376
30,1184.3138,964.2030,7.6308,1091.1198,1184.5780,963.9388,1184.3138,964.2030
31,1301.2018,649.3315,165.5332,1162.7768,1340.8278,609.7055,1301.2018,649.3315
32,1298.9966,749.6630,-1.8476,1129.4190,1299.0028,749.6567,1298.9966,749.6630
33,1329.8482,901.7741,190.3161,1221.1186,1402.2235,829.3987,1329.8482,901.7741
34,639.9948,500.0741,77.1490,597.8950,674.1805,465.8883,639.9948,500.0741
35,1341.1497,642.1543,-49.2022,1164.9387,1344.5961,638.7079,1341.1497,642.1543
36,1302.4231,677.9011,1.9271,1128.2522,1302.4291,677.8952,1302.4231,677.9011
37,1309.7709,287.3106,70.3454,1198.5748,1314.5880,282.4935,1309.7709,287.3106
38,463.0473,1911.1381,398.2447,1859.4921,2013.4344,360.7510,463.0473,1911.1381
39,1372.9886,508.3282,-97.0010,1213.9992,1383.7370,497.5798,1372.9886,508.3282
40,3261.7762,826.2326,1680.3336,4134.9028,4119.2126,-31.2038,3261.7762,826.2326
41,140.9236,1637.0186,152.2716,1593.2843,1652.3594,125.5828,140.9236,1637.0186
42,1594.8571,356.4321,-78.7878,1456.2889,1599.8495,351.4398,1594.8571,356.4321
43,1294.4907,360.5115,-188.4084,1202.2849,1331.0654,323.9368,1294.4907,360.5115
44,1233.5476,263.5953,115.7438,1142.8712,1247.1679,249.9749,1233.5476,263.5953
45,1249.1325,466.5939,-235.2215,1166.7012,1314.3945,401.3319,1249.1325,466.5939
46,1318.9648,556.4071,-188.8697,1192.6404,1363.1802,512.1917,1318.9648,556.4071
47,1315.1343,420.9657,-247.6962,1239.8485,1379.1643,356.9357,1315.1343,420.9657
48,1328.8618,487.5471,-61.2876,1169.1714,1333.3030,483.1059,1328.8618,487.5471
49,1300.3078,477.7142,-132.2803,1162.0370,1321.0563,456.9657,1300.3078,477.7142
50,1337.5537,458.7954,19.5349,1177.7200,1337.9877,458.3614,1337.5537,458.7954
51,1209.1767,692.3719,-266.7811,1147.9563,1322.1824,579.3662,1209.1767,692.3719
52,1314.8005,696.0184,-239.5561,1212.5089,1396.7021,614.1168,1314.8005,696.0184
53,1276.6525,705.7999,-282.8467,1211.1733,1393.0601,589.3923,1276.6525,705.7999
54,1268.5122,734.2836,-282.6082,1206.8347,1390.2647,612.5310,1268.5122,734.2836
55,1293.6849,706.7239,-276.8348,1220.1286,1403.6499,596.7589,1293.6849,706.7239
56,1257.7985,604.9710,-267.5483,1184.0024,1353.4369,509.3326,1257.7985,604.9710
57,1268.2861,633.8693,-188.8787,1146.0532,1320.2611,581.8944,1268.2861,633.8693
58,1336.6238,620.2969,-106.3326,1173.0933,1352.0747,604.8460,1336.6238,620.2969
59,1387.3744,605.1484,-106.4089,1218.7754,1401.5911,590.9316,1387.3744,605.1484
60,1414.4076,547.3285,-77.3311,1242.5426,1421.2504,540.4857,1414.4076,547.3285
61,1290.6106,583.4519,-89.6629,1130.1331,1301.8021,572.2604,1290.6106,583.4519
62,1363.0519,536.9174,-131.1830,1210.7730,1383.3823,516.5870,1363.0519,536.9174
63,1345.8276,483.3215,-91.4546,1191.4177,1355.4183,473.7309,1345.8276,483.3215
64,1408.5683,346.5670,-158.0962,1300.3820,1431.6039,323.5315,1408.5683,346.5670
65,1338.1672,758.9835,-348.1353,1309.4637,1501.4127,595.7380,1338.1672,758.9835
66,1287.7903,731.0196,-215.7007,1179.3956,1361.5771,657.2328,1287.7903,731.0196
67,1272.2566,779.4970,-320.6893,1242.1986,1430.2834,621.4703,1272.2566,779.4970
68,1228.9467,748.4472,-189.5508,1121.8155,1294.7189,682.6749,1228.9467,748.4472
69,1232.8153,719.5589,-150.7759,1103.9545,1273.8302,678.5440,1232.8153,719.5589
70,1226.0391,731.4489,-128.4875,1091.2981,1257.4264,700.0616,1226.0391,731.4489
71,1257.3873,782.4800,-178.7722,1142.4954,1317.1603,722.7069,1257.3873,782.4800
72,1288.4872,797.4165,-66.4807,1132.1972,1297.3282,788.5755,1288.4872,797.4165
73,1242.7277,744.1729,-151.2468,1114.4451,1285.0233,701.8773,1242.7277,744.1729
74,1260.0685,740.1702,-99.6921,1110.3040,1278.5292,721.7094,1260.0685,740.1702
75,1283.2274,769.6587,-68.4831,1124.9310,1292.2026,760.6835,1283.2274,769.6587
76,1299.6125,734.6633,-97.2341,1141.1873,1315.8792,718.3966,1299.6125,734.6633
77,1260.1898,791.7232,-86.2785,1113.3349,1275.5747,776.3383,1260.1898,791.7232
78,1290.3647,711.1386,-85.6344,1129.2169,1302.7599,698.7434,1290.3647,711.1386
79,1590.6929,666.7267,-107.4067,1396.0228,1603.0141,654.4054,1590.6929,666.7267
80,1335.0450,722.1114,-239.7952,1229.7333,1417.7101,639.4463,1335.0450,722.1114
81,1322.3501,759.7707,-198.3768,1199.6827,1385.2656,696.8551,1322.3501,759.7707
82,1317.3676,748.0389,-183.2063,1187.5483,1371.2270,694.1795,1317.3676,748.0389
83,1258.0306,760.7358,-147.0373,1126.5838,1298.2526,720.5139,1258.0306,760.7358
84,1251.0820,721.8768,-183.0376,1133.0020,1308.2205,664.7384,1251.0820,721.8768
85,1266.6979,763.4110,-145.5037,1133.0591,1305.7360,724.3729,1266.6979,763.4110
86,1233.8961,773.9932,-136.9561,1105.8069,1271.5912,736.2982,1233.8961,773.9932
87,1264.7401,803.3886,-12.4893,1108.7790,1265.0779,803.0508,1264.7401,803.3886
88,1208.9936,740.6346,-129.0735,1079.2417,1242.2090,707.4192,1208.9936,740.6346
89,1211.7151,766.9764,-138.4869,1088.4325,1251.3129,727.3787,1211.7151,766.9764
90,1275.6231,765.6954,18.8988,1112.5810,1276.3225,764.9960,1275.6231,765.6954
91,1279.0299,830.0174,-0.3077,1123.9349,1279.0302,830.0172,1279.0299,830.0174
92,1232.0239,708.4836,-133.7502,1095.7328,1264.2141,676.2933,1232.0239,708.4836
93,1277.0950,841.9092,-5.6527,1124.5801,1277.1684,841.8358,1277.0950,841.9092
94,1306.5278,858.2218,19.2081,1150.3807,1307.3493,857.4003,1306.5278,858.2218
95,1308.0952,706.5320,-38.5379,1136.0215,1310.5540,704.0732,1308.0952,706.5320
96,1240.7768,843.4763,-105.2637,1112.4994,1266.9429,817.3102,1240.7768,843.4763
97,1400.0219,682.2276,14.6573,1212.8506,1400.3210,681.9284,1400.0219,682.2276
98,1446.9942,723.1354,-38.8480,1254.9389,1449.0731,721.0565,1446.9942,723.1354
99,1307.4667,653.8729,26.0496,1133.1980,1308.5033,652.8363,1307.4667,653.8729
100,1310.0174,697.1936,13.2170,1135.5232,1310.3024,696.9087,1310.0174,697.1936
