vid,x,y,z
0,0.50807937,0.19879823,0.00550396
1,0.54316174,0.25032328,0.00000000
2,0.48172886,0.24907721,0.02025464
3,0.36669932,0.31441674,0.05018446
4,0.33556360,0.36620882,0.05138350
5,0.30583950,0.31365441,0.05654798
6,0.29825327,0.46006936,0.03175786
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24927348,0.48666307,0.02689048
10,0.30998443,-0.46394359,0.04956646
11,0.24663642,-0.44415450,0.06149662
12,0.25468244,-0.49489422,0.03443366
13,0.28752918,-0.41032337,0.08756631
14,0.24822604,-0.54417433,0.00000000
15,0.19960929,-0.51704725,0.01382669
16,0.20053590,-0.56720119,0.00000000
17,0.36773657,-0.43494557,0.04272840
18,0.33481901,-0.41496300,0.07364696
19,0.37554147,-0.38175984,0.07325640
20,0.41917353,-0.34380783,0.06377894
21,0.37187218,-0.32660992,0.09059135
22,0.51856199,-0.30127103,0.00000000
23,0.46726959,-0.30606077,0.04169971
24,0.48610788,-0.34918457,0.00000000
25,0.41790237,-0.28982399,0.07313903
26,0.39623772,-0.23698626,0.06263559
27,0.36843607,-0.27597288,0.08844080
28,0.41267820,-0.39641110,0.03986905
29,-0.48806345,-0.26495407,0.02156272
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43295631,-0.28021118,0.04127905
33,-0.45292882,-0.23502484,0.03030219
34,-0.45972592,-0.32224491,0.02581966
35,-0.41751795,-0.37995995,0.02789763
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25721394,-0.48606781,0.02932736
40,-0.24814629,-0.54421289,0.00000000
41,-0.19996970,-0.51805493,0.01143724
42,-0.52625778,0.16131115,0.02082221
43,-0.47705445,0.19608211,0.00818232
44,-0.52293108,0.19834786,0.00410824
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56116960,0.04099602,0.03239416
48,-0.59483533,0.07894536,0.00000000
49,-0.49904501,-0.09942948,0.05497199
50,-0.44106292,-0.10465373,0.07015681
51,-0.46009200,-0.05065778,0.07738559
52,-0.52173297,0.01639482,0.05661699
53,-0.56069269,-0.02008453,0.03450412
54,-0.51422025,-0.04164406,0.05902054
55,-0.53237565,-0.15138930,0.02497111
56,-0.50398617,-0.19980501,0.01158673
57,-0.47399854,-0.15300990,0.04304611
58,-0.20053590,-0.56720119,0.00000000
59,-0.19934775,-0.46659056,0.02230164
60,-0.31550531,-0.46773359,0.02719707
61,-0.29262168,-0.43185384,0.04841641
62,-0.35807410,-0.42135183,0.03618616
63,0.01295087,-0.60049674,0.00000000
64,-0.02259742,-0.57537130,0.04507398
65,-0.04707036,-0.59756976,0.00000000
66,-0.02326856,-0.50727935,0.11833924
67,0.03144948,-0.50750958,0.11668371
68,0.00397833,-0.46452531,0.15114140
69,-0.15527061,-0.54865351,0.03355821
70,-0.08966405,-0.56993924,0.03944521
71,-0.11156229,-0.52846981,0.07118975
72,0.10109234,-0.56320407,0.04221805
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19881137,-0.46308254,0.02697480
76,0.17237251,-0.44030457,0.07317524
77,0.16663415,-0.49383230,0.05590527
78,0.06544041,-0.53855645,0.08093083
79,0.12029219,-0.52050492,0.07289239
80,0.59894467,0.03104293,0.00000000
81,0.56024084,0.04125469,0.05555541
82,0.56429784,-0.01760028,0.05512801
83,0.47284644,0.09067804,0.10358953
84,0.48692407,0.03924298,0.11395644
85,0.52032709,0.06718285,0.08168751
86,0.48527554,-0.01631098,0.12033774
87,0.43487511,-0.03467829,0.14205490
88,0.46686407,-0.07151303,0.11953645
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54556564,-0.16243866,0.02411113
92,0.52160928,-0.19960138,0.00902207
93,0.54479655,-0.24693740,0.00000000
94,0.49637844,-0.25294826,0.02669053
95,0.47015069,-0.19880823,0.01854683
96,0.44885386,-0.24681149,0.04902215
97,0.00678351,0.55645224,0.03141299
98,-0.05301370,0.55356145,0.03065234
99,-0.02366056,0.51357041,0.05380453
100,-0.12463069,0.50443405,0.04331431
101,-0.07806821,0.50877327,0.05042444
102,-0.10692673,0.54678650,0.02742825
103,0.00384149,0.46947904,0.07171752
104,-0.05368984,0.46516812,0.06927850
105,-0.02570239,0.42017655,0.08196366
106,0.03352436,0.51587062,0.05256509
107,0.06206056,0.47185176,0.06697791
