face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.0824,449.0637,-169.3567,1122.7303,1270.9786,414.1675,1236.0824,449.0637
1,1433.6550,134.7779,8.0570,1371.3138,1433.7050,134.7280,1433.6550,134.7779
2,1339.0203,429.1184,-82.1879,1192.8053,1346.3845,421.7542,1339.0203,429.1184
3,1843.7164,340.2352,19.2466,1699.6659,1843.9628,339.9889,1843.7164,340.2352
4,727.7421,487.8247,17.1277,643.0016,728.9587,486.6081,727.7421,487.8247
5,1427.2246,500.7867,-93.3198,1264.5742,1436.5311,491.4801,1427.2246,500.7867
6,1261.9420,696.5004,-129.8907,1117.7129,1290.3525,668.0900,1261.9420,696.5004
7,1428.8491,447.9126,-203.6160,1314.0070,1469.4351,407.3266,1428.8491,447.9126
8,773.1526,907.1148,57.4966,853.9330,928.4079,751.8595,773.1526,907.1148
9,950.9893,704.3568,170.0420,904.1052,1037.7235,617.6226,950.9893,704.3568
10,1172.0615,1089.0657,-134.8795,1156.6839,1271.6826,989.4446,1172.0615,1089.0657
11,1243.1610,1773.0567,345.9986,1686.4547,1943.8983,1072.3194,1243.1610,1773.0567
12,1170.5065,971.7123,39.5088,1087.0132,1178.0708,964.1481,1170.5065,971.7123
13,1213.8287,867.3997,39.7612,1085.1869,1218.3337,862.8947,1213.8287,867.3997
14,1304.0011,1103.5074,246.6174,1289.0434,1469.9676,937.5408,1304.0011,1103.5074
15,1216.6396,644.2309,157.7837,1089.0985,1257.2511,603.6194,1216.6396,644.2309
16,416.4337,1631.0569,-485.1253,1691.3238,1801.0316,246.4591,416.4337,1631.0569
17,1362.2267,609.2987,132.4701,1203.9720,1384.8535,586.6719,1362.2267,609.2987
18,1396.0537,661.3127,-42.9100,1211.8565,1398.5512,658.8152,1396.0537,661.3127
19,395.0684,1974.2233,-327.9525,1896.4023,2039.6227,329.6691,395.0684,1974.2233
20,2039.5099,593.3824,-11.3779,1817.1082,2039.5994,593.2929,2039.5099,593.3824
21,281.3236,2135.1332,-147.7559,2025.5292,2146.8360,269.6208,281.3236,2135.1332
22,311.5207,2055.1402,51.1233,1920.4865,2056.6379,310.0231,311.5207,2055.1402
23,1059.0518,422.2671,181.3272,975.3646,1107.0652,374.2536,1059.0518,422.2671
24,1285.0263,621.9100,260.9537,1201.3261,1375.4013,531.5350,1285.0263,621.9100
25,1309.3310,537.7402,274.9242,1235.3875,1397.2670,449.8042,1309.3310,537.7402
26,1555.6151,381.0792,303.4172,1499.5110,1629.3659,307.3285,1555.6151,381.0792
27,1974.9595,1219.4958,741.1330,2151.0497,2429.0687,765.3866,1974.9595,1219.4958
28,1326.4752,706.7377,114.2843,1166.5022,1346.8784,686.3345,1326.4752,706.7377
29,1239.7582,647.2803,93.8454,1086.2421,1254.2675,632.7709,1239.7582,647.2803
30,1089.5362,1002.4678,-14.8933,1049.0335,1092.0133,999.9907,1089.5362,1002.4678
31,1180.9885,731.9735,114.0949,1051.2467,1208.3168,704.6452,1180.9885,731.9735
32,1202.6440,813.3526,-37.5683,1064.8735,1206.2364,809.7602,1202.6440,813.3526
33,1220.0755,933.3962,152.0878,1135.9538,1285.7262,867.7455,1220.0755,933.3962
34,556.9015,435.2639,8.6569,507.3654,557.5146,434.6509,556.9015,435.2639
35,1250.3455,682.3361,-124.6960,1105.6391,1276.5146,656.1670,1250.3455,682.3361
36,1188.7629,741.4892,-40.9710,1042.3745,1192.4849,737.7672,1188.7629,741.4892
37,786.7035,301.5218,-262.6820,824.3877,901.6768,186.5484,786.7035,301.5218
38,421.1893,1625.7528,329.4900,1568.8894,1709.9891,336.9531,421.1893,1625.7528
39,1291.5900,543.4951,-154.9913,1154.8531,1322.4299,512.6552,1291.5900,543.4951
40,1988.1271,606.1772,156.1391,1785.5199,2005.5488,588.7555,1988.1271,606.1772
41,313.6227,2008.7457,155.2622,1890.9651,2022.8493,299.5190,313.6227,2008.7457
42,1406.7269,414.7888,-64.9255,1257.0131,1410.9585,410.5572,1406.7269,414.7888
43,1175.3232,430.9594,-157.9625,1065.5753,1207.4575,398.8252,1175.3232,430.9594
44,1122.2879,346.8729,104.7479,1011.6700,1136.1887,332.9721,1122.2879,346.8729
45,1132.3624,549.5242,-197.4785,1038.7272,1192.9701,488.9165,1132.3624,549.5242
46,1146.1041,731.7073,-334.0505,1159.7873,1331.9971,545.8142,1146.1041,731.7073
47,1187.6080,493.2366,-205.1095,1092.7640,1243.6689,437.1757,1187.6080,493.2366
48,1206.4895,557.2977,-58.9103,1050.8259,1211.7920,551.9953,1206.4895,557.2977
49,1184.7580,551.9187,-114.4435,1045.7856,1204.8182,531.8585,1184.7580,551.9187
50,1214.0970,533.9147,10.9960,1054.1513,1214.2747,533.7369,1214.0970,533.9147
51,1101.9771,732.8537,-218.8620,1042.8527,1203.7082,631.1226,1101.9771,732.8537
52,1154.1417,731.0480,-216.5450,1078.6179,1245.3221,639.8676,1154.1417,731.0480
53,1179.3384,773.1008,-261.6054,1132.2935,1307.4214,645.0177,1179.3384,773.1008
54,1175.2718,815.1277,-265.6322,1139.9043,1316.1147,674.2848,1175.2718,815.1277
55,1194.7630,754.7504,-255.5759,1136.3609,1311.9834,637.5300,1194.7630,754.7504
56,1154.6105,700.1706,-270.3130,1110.9218,1280.5166,574.2645,1154.6105,700.1706
57,1168.7306,702.2303,-174.7369,1062.9861,1226.9227,644.0381,1168.7306,702.2303
58,1225.6644,707.8555,-95.5756,1078.4820,1242.7422,690.7776,1225.6644,707.8555
59,1252.5928,654.4958,-92.2062,1096.8330,1266.4852,640.6034,1252.5928,654.4958
60,1273.8254,619.5852,-69.4662,1109.8424,1281.1199,612.2908,1273.8254,619.5852
61,1153.3606,639.5503,-58.9661,1006.0140,1160.0408,632.8700,1153.3606,639.5503
62,1241.9290,605.9938,-108.2727,1091.8717,1259.8578,588.0650,1241.9290,605.9938
63,1221.2171,567.7225,-78.2291,1067.1115,1230.4513,558.4883,1221.2171,567.7225
64,1276.5955,446.9433,-125.5619,1142.8849,1295.1820,428.3568,1276.5955,446.9433
65,1244.9586,755.2193,-191.2665,1135.6981,1310.8044,689.3736,1244.9586,755.2193
66,1174.2688,787.4676,-204.2446,1095.1993,1262.1504,699.5860,1174.2688,787.4676
67,1152.3969,789.7372,-273.8131,1125.4037,1299.4785,642.6556,1152.3969,789.7372
68,1137.5906,805.8989,-174.5293,1057.4421,1212.5046,730.9849,1137.5906,805.8989
69,1152.8650,773.5236,-140.2311,1046.2612,1199.0751,727.3135,1152.8650,773.5236
70,1155.4812,788.4696,-113.6339,1041.3920,1187.8157,756.1351,1155.4812,788.4696
71,1186.8256,804.8168,-46.3221,1052.3997,1192.3623,799.2801,1186.8256,804.8168
72,1184.1215,873.1309,-168.4371,1102.5976,1257.8638,799.3886,1184.1215,873.1309
73,1186.5737,818.6733,-148.0863,1082.8461,1238.7744,766.4726,1186.5737,818.6733
74,1183.4824,805.0921,-72.6631,1054.4341,1196.9563,791.6182,1183.4824,805.0921
75,1142.5477,785.6210,-38.3181,1014.5989,1146.6150,781.5537,1142.5477,785.6210
76,1206.9806,804.8158,-70.1186,1071.3932,1218.8554,792.9410,1206.9806,804.8158
77,1172.8465,840.1936,-48.4829,1050.2989,1179.7686,833.2715,1172.8465,840.1936
78,1195.6763,783.1957,-58.7509,1056.8556,1203.8811,774.9908,1195.6763,783.1957
79,1411.4614,730.7068,-127.4286,1242.3789,1434.5325,707.6357,1411.4614,730.7068
80,1230.3971,781.8327,-234.6328,1152.5330,1330.6993,681.5305,1230.3971,781.8327
81,1211.8839,806.3358,-218.4395,1133.4911,1307.1587,711.0609,1211.8839,806.3358
82,1229.0615,805.4360,-183.7765,1127.2579,1297.6742,736.8233,1229.0615,805.4360
83,1182.1132,806.3212,-138.1342,1073.1383,1227.4252,761.0092,1182.1132,806.3212
84,1166.8688,782.5602,-174.5583,1073.4291,1234.3178,715.1112,1166.8688,782.5602
85,1198.5272,811.4174,-136.5978,1085.5122,1241.8741,768.0705,1198.5272,811.4174
86,1164.3870,817.8595,-122.2295,1056.9798,1203.1618,779.0847,1164.3870,817.8595
87,1170.4394,849.2510,34.9415,1049.2004,1174.1967,845.4937,1170.4394,849.2510
88,1133.6375,787.6909,-111.1185,1024.5374,1166.2538,755.0746,1133.6375,787.6909
89,1139.1201,804.3732,-125.3184,1037.0378,1180.8366,762.6568,1139.1201,804.3732
90,1215.2755,828.0341,45.4920,1078.1716,1220.5480,822.7617,1215.2755,828.0341
91,1206.7143,877.5009,26.2097,1081.3580,1208.7879,875.4273,1206.7143,877.5009
92,1144.9716,764.5349,-130.0696,1034.8223,1185.1900,724.3165,1144.9716,764.5349
93,1176.8070,897.1411,10.8410,1065.0481,1177.2266,896.7215,1176.8070,897.1411
94,1208.7705,917.1484,45.2165,1095.3533,1215.6205,910.2984,1208.7705,917.1484
95,1204.2532,773.8243,-2.7708,1056.9638,1204.2710,773.8064,1204.2532,773.8243
96,1191.8771,880.7459,-0.0047,1070.7677,1191.8771,880.7459,1191.8771,880.7459
97,1325.0183,711.7408,-59.4369,1153.1596,1330.7256,706.0335,1325.0183,711.7408
98,1335.2217,763.2827,-79.3898,1168.4067,1346.0372,752.4673,1335.2217,763.2827
99,1279.2024,684.4930,31.1638,1110.0441,1280.8310,682.8644,1279.2024,684.4930
100,1235.4647,742.1242,-112.0220,1094.4861,1259.7098,717.8790,1235.4647,742.1242
101,1226.9186,730.2046,-112.8368,1086.6568,1251.3497,705.7735,1226.9186,730.2046
102,1198.1336,754.0233,-103.2387,1064.2506,1220.9595,731.1974,1198.1336,754.0233
103,1278.1882,799.3391,33.6261,1119.9975,1280.5380,796.9893,1278.1882,799.3391
104,1249.0602,788.4627,50.1728,1097.5151,1254.4621,783.0608,1249.0602,788.4627
105,1273.0276,731.6563,95.4580,1118.8557,1289.3662,715.3176,1273.0276,731.6563
106,1239.0536,812.4810,57.3099,1094.7716,1246.6190,804.9156,1239.0536,812.4810
107,1228.5305,798.2754,58.7230,1084.5138,1236.4013,790.4046,1228.5305,798.2754
108,1186.8712,815.8040,81.7756,1061.1347,1204.0935,798.5817,1186.8712,815.8040
109,1353.3944,632.6112,-57.9696,1177.1925,1358.0268,627.9787,1353.3944,632.6112
110,1395.9147,654.9974,-12.2659,1209.8472,1396.1177,654.7944,1395.9147,654.9974
111,1393.6613,739.8378,56.5259,1211.6741,1398.5122,734.9869,1393.6613,739.8378
112,1469.7505,723.6281,43.7174,1275.1412,1472.3033,721.0753,1469.7505,723.6281
113,1394.5292,705.6110,19.9596,1208.2212,1395.1069,705.0332,1394.5292,705.6110
114,1307.4046,687.9995,54.8717,1136.7450,1312.2280,683.1761,1307.4046,687.9995
