vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491049,-0.11683112,0.01770128
3,0.52941917,0.07185525,0.04064694
4,0.51428618,-0.02845468,0.05057976
5,0.51691388,-0.23987824,0.02139392
6,0.50590605,-0.10546124,0.04960452
7,0.46121702,0.16876290,0.06228040
8,0.47789427,0.06141516,0.06669276
9,0.45822036,-0.02514027,0.07734810
10,0.48158382,-0.31608118,0.01772744
11,0.45829560,0.29914963,0.03390098
12,0.44468538,-0.23340548,0.05632758
13,0.41248709,0.14212507,0.08732484
14,0.44233228,-0.31426106,0.03551976
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780936,-0.24258671,0.06929771
18,0.37547087,-0.34580036,0.05127770
19,0.38600172,-0.43697980,0.01352242
20,0.36729234,0.10413770,0.10963483
21,0.37314348,-0.00488713,0.11290403
22,0.35966667,0.35168398,0.05684233
23,0.36863450,-0.41315629,0.02913397
24,0.35735196,-0.11179657,0.11199862
25,0.33209826,0.20758046,0.10566787
26,0.33278493,-0.25526833,0.09269740
27,0.33479912,-0.34077124,0.06641445
28,0.32971609,0.28031262,0.08878659
29,0.31325594,-0.40298828,0.05028848
30,0.29181139,0.03593937,0.14034236
31,0.32319579,-0.18391363,0.11208773
32,0.30257731,-0.02924567,0.13704479
33,0.30842007,0.12695380,0.12726482
34,0.28991287,-0.50507443,0.01358068
35,0.30217411,0.46292004,0.03146598
36,0.28722425,-0.10290436,0.13611851
37,0.27586849,0.24484316,0.11452352
38,0.29427982,-0.33429631,0.08031049
39,0.26809854,-0.26649116,0.10798674
40,0.27877094,-0.40188318,0.05990143
41,0.24300625,0.01385268,0.15569362
42,0.27862921,-0.47080637,0.03161108
43,0.27530000,0.34804098,0.08437314
44,0.24729344,0.08419715,0.15071566
45,0.25481642,-0.19446221,0.12955961
46,0.27726468,-0.06142423,0.14313722
47,0.24193910,-0.46909097,0.04055187
48,0.24461373,0.31790453,0.10221909
49,0.23898336,-0.16019907,0.14070458
50,0.24118197,-0.40416905,0.06754745
51,0.21919049,-0.34802206,0.09285066
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751650,-0.31198040,0.10549754
55,0.22659535,-0.01829715,0.16009933
