vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118048,-0.11881035,0.02860260
3,0.54222158,0.07217751,0.06750333
4,0.52918727,-0.03140317,0.08063977
5,0.52450688,-0.24460163,0.03203059
6,0.51981109,-0.11068921,0.07795566
7,0.47591230,0.17436009,0.09596568
8,0.49446502,0.06152697,0.10530585
9,0.47567155,-0.02854953,0.11874152
10,0.48718267,-0.32154552,0.02903964
11,0.46612976,0.30528458,0.05144874
12,0.45732873,-0.24466977,0.08568023
13,0.42859728,0.14714127,0.12900766
14,0.45062671,-0.32418319,0.05507033
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027001,-0.25592872,0.10361222
18,0.38390290,-0.35964326,0.07643368
19,0.38915063,-0.44207468,0.02027004
20,0.38234704,0.10726138,0.15573861
21,0.38825305,-0.00716671,0.16095921
22,0.36662702,0.36062489,0.08358559
23,0.37409333,-0.42303540,0.04334330
24,0.37129347,-0.11939975,0.15780264
25,0.34418278,0.21588738,0.14732514
26,0.34231036,-0.26971195,0.13039183
27,0.34269779,-0.35526871,0.09590085
28,0.33984413,0.29032770,0.12690207
29,0.31901834,-0.41567227,0.07217592
30,0.30267229,0.03578577,0.18275530
31,0.33401529,-0.19475358,0.15353771
32,0.31362585,-0.03176405,0.18021892
33,0.32095484,0.13111655,0.17097824
34,0.29199301,-0.50954615,0.01928791
35,0.30370002,0.47032286,0.04172295
36,0.29662499,-0.10864830,0.17596344
37,0.28398684,0.25473139,0.15573192
38,0.30022460,-0.34796227,0.11075884
39,0.27326302,-0.27866976,0.13968378
40,0.28345297,-0.41408724,0.08295287
41,0.25051215,0.01319084,0.18909299
42,0.28213359,-0.47842460,0.04516307
43,0.28098706,0.35830994,0.11821116
44,0.25622523,0.08575997,0.18754861
45,0.26045989,-0.20328613,0.16112993
46,0.28629195,-0.06508787,0.18185106
47,0.24469879,-0.47597990,0.05605404
48,0.24980153,0.32890223,0.13967796
49,0.24407610,-0.16640726,0.16928213
50,0.24407291,-0.41465064,0.08890351
51,0.22119409,-0.35694610,0.11392485
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931694,-0.32035263,0.12655889
55,0.23240270,-0.01953791,0.18819545
