vid,x,y,z
0,0.51163644,0.20175214,0.02851248
1,0.54316174,0.25032328,0.00000000
2,0.48851983,0.25490723,0.03967671
3,0.37834439,0.32821237,0.08234362
4,0.34565879,0.37919146,0.07682781
5,0.31823384,0.32980968,0.10042362
6,0.30323395,0.46719070,0.04285943
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346475,0.49290795,0.03887812
10,0.31565333,-0.47114193,0.05662213
11,0.25393409,-0.45309193,0.08019142
12,0.25780583,-0.49983666,0.04333404
13,0.29917806,-0.42326611,0.10522699
14,0.24822604,-0.54417433,0.00000000
15,0.19975844,-0.52010006,0.02656157
16,0.20053590,-0.56720119,0.00000000
17,0.37318428,-0.44122032,0.04739360
18,0.34441987,-0.42593513,0.08470392
19,0.38585614,-0.39291911,0.08416549
20,0.42891564,-0.35347165,0.07431214
21,0.38596398,-0.34146938,0.11092728
22,0.51856199,-0.30127103,0.00000000
23,0.47392770,-0.31180968,0.04973025
24,0.48610788,-0.34918457,0.00000000
25,0.43069456,-0.30198986,0.09299500
26,0.40986348,-0.24802550,0.09970981
27,0.38405181,-0.29161799,0.12000243
28,0.41834353,-0.40219140,0.04424414
29,-0.49253366,-0.26698685,0.03275038
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050928,-0.28473881,0.06087043
33,-0.46018044,-0.23799112,0.05510388
34,-0.46367397,-0.32474324,0.03346497
35,-0.42125518,-0.38273583,0.03440278
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26015321,-0.48977659,0.04132269
40,-0.24814629,-0.54421289,0.00000000
41,-0.20028147,-0.52056841,0.02454066
42,-0.53263050,0.16343590,0.03620393
43,-0.48209389,0.20097505,0.04033003
44,-0.52545100,0.20066035,0.02044395
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56796389,0.04176861,0.03972920
48,-0.59483533,0.07894536,0.00000000
49,-0.51161507,-0.09899732,0.07557340
50,-0.45685978,-0.10347463,0.10365002
51,-0.47679485,-0.04913137,0.10593189
52,-0.53385377,0.01760541,0.07215696
53,-0.56788825,-0.01968115,0.04198452
54,-0.52692440,-0.04080217,0.07605813
55,-0.53928935,-0.15191888,0.03802541
56,-0.50830700,-0.20033349,0.03117525
57,-0.48504254,-0.15305631,0.07028512
58,-0.20053590,-0.56720119,0.00000000
59,-0.20070329,-0.47070962,0.04856736
60,-0.31850648,-0.47062807,0.03399607
61,-0.29844219,-0.43730786,0.06428990
62,-0.36235124,-0.42507654,0.04459123
63,0.01295087,-0.60049674,0.00000000
64,-0.02270706,-0.57855733,0.04505022
65,-0.04707036,-0.59756976,0.00000000
66,-0.02333673,-0.52078717,0.12451853
67,0.03029464,-0.52104799,0.12311795
68,0.00321218,-0.48488125,0.16373193
69,-0.15319666,-0.54922513,0.03371219
70,-0.08925224,-0.57145827,0.03904484
71,-0.11023862,-0.53448517,0.07502364
72,0.10021738,-0.56573370,0.04293458
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19979829,-0.46848563,0.05287027
76,0.16918909,-0.45109245,0.09794470
77,0.16412741,-0.50089509,0.06910286
78,0.06419313,-0.54632172,0.08384616
79,0.11818948,-0.52782817,0.07882724
80,0.59894467,0.03104293,0.00000000
81,0.57060709,0.04145291,0.06143654
82,0.57444199,-0.01770323,0.06016841
83,0.49742428,0.09095935,0.13053782
84,0.51224374,0.03903443,0.13560078
85,0.53820148,0.06765822,0.09669204
86,0.51139560,-0.01670080,0.14129220
87,0.46672732,-0.03526125,0.17425548
88,0.49340614,-0.07192769,0.14492308
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55134718,-0.16332696,0.03209486
92,0.52518718,-0.20098411,0.02398908
93,0.54479655,-0.24693740,0.00000000
94,0.50142349,-0.25668898,0.03701597
95,0.47704251,-0.20143150,0.04923868
96,0.45918682,-0.25508010,0.07192912
97,0.00673805,0.56515856,0.04147746
98,-0.05375916,0.56219882,0.04085852
99,-0.02444918,0.52862949,0.07361492
100,-0.12700752,0.51638147,0.06115069
101,-0.07989893,0.52298038,0.06995750
102,-0.10821609,0.55449388,0.03726214
103,0.00338995,0.48972414,0.10202395
104,-0.05565798,0.48503926,0.09972702
105,-0.02721915,0.44429678,0.12397865
106,0.03382768,0.53034092,0.07192703
107,0.06298085,0.49046951,0.09637292
108,0.09274948,0.52933179,0.06344400
109,0.12670415,0.55934820,0.02817673
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15437116,0.53047372,0.04298177
113,0.20085083,0.51612811,0.02826289
114,0.24550543,0.54548796,0.00000000
115,0.20117906,0.46221516,0.05478796
116,0.25315740,0.44347775,0.06715176
117,0.30272103,0.41782345,0.07241870
118,-0.54428168,0.24800380,0.00000000
119,-0.49543157,0.25722824,0.03036722
120,-0.46346138,0.30799959,0.03558487
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36955104,0.35192493,0.06774239
124,-0.41285281,0.30677922,0.06225158
125,-0.35962635,0.29861089,0.08442611
126,-0.32965126,0.44195051,0.04258569
127,-0.38661390,0.45629508,0.00000000
128,-0.37914433,0.40227390,0.04180178
129,-0.42283525,0.35958102,0.03944799
130,-0.43653331,0.41142442,0.00000000
131,-0.28805270,0.47612784,0.03653534
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26579880,0.42730011,0.06746144
135,-0.24104015,0.47143057,0.04792444
136,-0.20053590,0.56720119,0.00000000
137,-0.16364132,0.53657029,0.03308200
138,-0.14927722,0.58059016,0.00000000
139,0.47044578,0.13749955,0.11867702
140,0.43528281,0.17566261,0.10084051
141,0.41218220,0.14365043,0.14405814
142,0.52140844,0.12072387,0.08677420
143,0.46638213,0.30342114,0.04218208
144,0.43785594,0.25336375,0.06676080
145,0.45570610,0.20324261,0.05408234
146,0.29581090,0.37173627,0.09243474
147,0.33511152,0.27620778,0.10405638
148,0.38497830,0.26059245,0.08861405
149,0.25015441,0.39072413,0.08987800
150,0.20126887,0.41076040,0.07617883
151,0.16720707,0.48935694,0.06283324
152,0.24952107,0.14309123,0.15043702
153,0.19963118,0.16027144,0.13482120
154,0.19928195,0.10923311,0.14339230
155,0.24602678,0.20177172,0.11831452
156,0.20022640,0.24779363,0.11966820
157,0.19981219,0.19992414,0.12707330
158,0.29099350,0.23966947,0.11378271
159,0.29329132,0.20308473,0.10794286
