face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5108,367.8745,-199.3859,1254.8571,1386.5372,328.8481,1347.5108,367.8745
1,1597.6722,34.9238,7.3410,1580.5509,1597.7067,34.8893,1597.6722,34.9238
2,1473.1961,352.7407,-94.8027,1342.4005,1481.1608,344.7760,1473.1961,352.7407
3,2083.5796,272.2451,20.9986,1962.0142,2083.8230,272.0017,2083.5796,272.2451
4,741.4493,392.9505,8.5237,642.6680,741.6576,392.7421,741.4493,392.9505
5,1579.3240,410.8051,-114.6407,1433.0590,1590.4649,399.6641,1579.3240,410.8051
6,1360.5245,632.1246,-146.4928,1206.2205,1388.8825,603.7666,1360.5245,632.1246
7,1559.8193,351.6349,-238.8124,1476.2420,1605.3106,306.1436,1559.8193,351.6349
8,790.6063,844.0901,44.6874,822.3104,869.4259,765.2704,790.6063,844.0901
9,1000.0198,611.7748,175.7628,924.7696,1067.7678,544.0269,1000.0198,611.7748
10,1250.1466,1062.3561,-166.4123,1202.6825,1347.3256,965.1771,1250.1466,1062.3561
11,1342.3318,1811.6116,369.8101,1749.9388,2014.9390,1139.0043,1342.3318,1811.6116
12,1255.5181,918.5880,20.4126,1126.0887,1256.7503,917.3559,1255.5181,918.5880
13,1299.9043,802.0660,11.8603,1136.1664,1300.1867,801.7836,1299.9043,802.0660
14,1441.7119,1062.6400,243.1872,1361.2995,1560.5003,943.8516,1441.7119,1062.6400
15,1308.6523,592.7988,88.6085,1145.3245,1319.4572,581.9939,1308.6523,592.7988
16,1456.4980,316.6092,256.5766,1399.2790,1511.5882,261.5191,1456.4980,316.6092
17,1312.2280,529.5417,169.1026,1180.3662,1347.2007,494.5691,1312.2280,529.5417
18,1412.6874,558.7537,-13.5191,1232.5159,1412.9014,558.5397,1412.6874,558.7537
19,1492.3553,374.1342,-20.5354,1345.3716,1492.7323,373.7572,1492.3553,374.1342
20,2263.6503,414.6144,-136.3957,2100.7825,2273.6575,404.6072,2263.6503,414.6144
21,2051.4326,373.2231,3.7789,1892.6362,2051.4411,373.2146,2051.4326,373.2231
22,960.2067,1582.1548,11.4539,1380.7276,1582.3657,959.9958,960.2067,1582.1548
23,1135.2232,336.9196,214.0993,1075.7709,1189.0181,283.1248,1135.2232,336.9196
24,1395.3286,570.3920,315.7568,1332.4833,1502.3143,463.4063,1395.3286,570.3920
25,1428.8519,481.3257,330.1311,1382.9348,1532.5297,377.6479,1428.8519,481.3257
26,1727.4229,319.3839,367.2036,1714.2929,1817.4323,229.3745,1727.4229,319.3839
