face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8244,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3129,1124.7181,-96.4454,1076.1435,1174.6397,938.3913,988.3129,1124.7181
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5756,1497.8979,1074.3246
6,1372.1958,1142.0791,-187.1962,1313.4828,1476.8664,1037.4085,1372.1958,1142.0791
7,1541.3056,1027.2223,-257.1477,1430.3566,1647.8508,920.6772,1541.3056,1027.2223
8,1054.2436,1309.5312,-14.7505,1202.6593,1310.3807,1053.3941,1054.2436,1309.5312
9,1200.0285,1136.1954,87.2988,1179.1543,1261.0622,1075.1617,1200.0285,1136.1954
10,1325.1120,1456.7995,-114.9397,1409.7508,1523.4190,1258.4924,1325.1120,1456.7995
11,1423.0509,2060.6206,316.8407,1907.8856,2191.2930,1292.3785,1423.0509,2060.6206
12,1280.7805,1349.4420,63.5659,1321.0508,1387.3555,1242.8670,1280.7805,1349.4420
13,1312.6643,1282.3294,67.4388,1303.0089,1366.6203,1228.3735,1312.6643,1282.3294
14,1432.5998,1576.8690,277.4234,1584.5274,1791.3825,1218.0863,1432.5998,1576.8690
15,1303.1795,1167.8954,147.5245,1267.1107,1397.8301,1073.2447,1303.1795,1167.8954
16,1003.4711,787.8948,408.7909,1156.9066,1318.4457,472.9203,1003.4711,787.8948
17,1269.7031,1148.0940,181.8801,1253.7019,1400.6733,1017.1239,1269.7031,1148.0940
18,1428.5578,1097.8384,-97.4942,1306.2222,1455.1590,1071.2373,1428.5578,1097.8384
19,684.6698,2434.4319,-366.9348,2265.4742,2508.2648,610.8369,684.6698,2434.4319
20,2108.5818,1348.4824,-139.1539,1865.2689,2133.2562,1323.8080,2108.5818,1348.4824
21,1748.2294,1298.5235,131.7363,1588.8410,1783.9783,1262.7747,1748.2294,1298.5235
22,1243.1235,2061.5455,134.5822,1812.9830,2083.1082,1221.5608,1243.1235,2061.5455
23,1238.9438,1274.6910,139.1413,1280.0896,1397.1020,1116.5328,1238.9438,1274.6910
24,1423.6975,1320.4187,313.3978,1478.2415,1689.6818,1054.4344,1423.6975,1320.4187
25,1429.2245,1271.8364,321.0573,1466.8825,1681.0914,1019.9695,1429.2245,1271.8364
26,1622.1277,1162.6559,324.6875,1553.4982,1790.1361,994.6474,1622.1277,1162.6559
27,1990.1414,1628.5591,654.0708,2157.5983,2487.9473,1130.7531,1990.1414,1628.5591
28,1453.7920,1196.5295,188.8793,1383.0095,1553.6807,1096.6407,1453.7920,1196.5295
29,1378.3083,1266.7887,167.6960,1357.5080,1499.2718,1145.8253,1378.3083,1266.7887
30,1292.3336,1425.1122,-7.9582,1363.6497,1425.5875,1291.8583,1292.3336,1425.1122
31,1366.9870,1261.7225,70.4747,1323.1549,1402.3141,1226.3954,1366.9870,1261.7225
32,1294.8295,1267.2710,-41.4285,1283.2803,1324.7101,1237.3904,1294.8295,1267.2710
33,1397.5918,1354.9838,146.3952,1399.9372,1524.2250,1228.3505,1397.5918,1354.9838
34,886.5874,1120.8103,-68.4378,1030.8287,1139.3411,868.0565,886.5874,1120.8103
35,1311.6163,1212.2775,-116.3321,1280.8242,1388.4389,1135.4550,1311.6163,1212.2775
36,1296.2442,1190.8114,-56.5613,1250.7182,1320.8466,1166.2090,1296.2442,1190.8114
37,519.6681,1572.5416,256.5006,1457.0930,1631.7056,460.5041,519.6681,1572.5416
38,670.0792,1564.2241,226.5385,1414.7820,1618.3437,615.9596,670.0792,1564.2241
39,1279.7144,1096.9815,-170.4487,1234.6548,1381.7402,994.9556,1279.7144,1096.9815
40,2481.3022,1275.3954,523.9544,2332.9032,2677.1486,1079.5491,2481.3022,1275.3954
41,582.8104,2112.8841,-16.9647,1890.3438,2113.0722,582.6224,582.8104,2112.8841
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2266,1332.3950,1465.6892,1137.9283,1351.3069,1252.3106
44,1275.9080,1208.0957,101.9981,1255.8775,1349.4878,1134.5159,1275.9080,1208.0957
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1010,1190.2369,-151.0001,1301.2974,1437.3650,1097.9729,1345.1010,1190.2369
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0836,-93.1131,1285.8425,1383.0539,1159.2472,1333.2175,1209.0836
49,1338.6068,1224.6563,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6563
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8280,1202.9926,1328.1543,1231.6663
51,1344.2342,1217.2746,-211.7405,1336.7584,1501.8058,1059.7030,1344.2342,1217.2746
52,1359.8191,1254.2461,-205.4811,1357.7043,1519.1856,1094.8796,1359.8191,1254.2461
53,1272.4899,1118.1019,-196.4854,1249.9715,1406.4012,984.1907,1272.4899,1118.1019
54,1269.6810,1202.5292,-208.2220,1288.9558,1447.0168,1025.1933,1269.6810,1202.5292
55,1292.6089,1070.6704,-193.6544,1243.2702,1404.8351,958.4443,1292.6089,1070.6704
56,1256.2506,1183.1028,-218.1860,1278.4520,1440.9069,998.4465,1256.2506,1183.1028
57,1232.0358,1027.6021,-133.1186,1166.6179,1297.6547,961.9832,1232.0358,1027.6021
58,1311.9563,1174.3577,-96.8041,1260.0605,1361.9188,1124.3952,1311.9563,1174.3577
59,1317.3889,1125.1384,-136.1901,1254.9296,1387.9603,1054.5669,1317.3889,1125.1384
60,1337.0586,1118.9531,-121.6679,1260.1925,1391.3937,1064.6180,1337.0586,1118.9531
61,1237.6644,1110.8054,-119.9242,1197.5153,1309.9003,1038.5694,1237.6644,1110.8054
62,1324.2557,1107.5050,-167.4633,1264.0144,1415.3525,1016.4081,1324.2557,1107.5050
63,1289.7273,1080.3248,-135.9618,1221.7327,1356.6302,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1383,-181.1154,1265.5961,1436.0824,952.5280,1354.4721,1034.1383
65,1361.0623,1124.4157,-271.6665,1344.5481,1539.0549,946.4231,1361.0623,1124.4157
66,1274.4965,1048.4709,-139.1095,1202.2539,1340.7136,982.2539,1274.4965,1048.4709
67,1255.8570,1159.3534,-246.5074,1283.5859,1458.7906,956.4197,1255.8570,1159.3534
68,1189.1807,1117.2345,-130.2140,1176.7060,1288.2993,1018.1160,1189.1807,1117.2345
69,1201.2713,1042.4994,-73.6600,1137.4579,1230.1808,1013.5898,1201.2713,1042.4994
70,1188.1991,1087.7117,-46.2002,1144.0801,1206.2115,1069.6994,1188.1991,1087.7117
71,1218.2322,1171.1963,-142.7592,1220.7137,1339.3976,1050.0309,1218.2322,1171.1963
72,1228.0187,1203.4547,-130.2615,1236.6780,1346.5759,1084.8975,1228.0187,1203.4547
73,1208.7895,1116.7706,-89.6492,1175.8057,1263.5464,1062.0138,1208.7895,1116.7706
74,1252.0160,1158.4929,-81.9821,1216.2900,1299.6351,1110.8738,1252.0160,1158.4929
75,1208.1612,1133.6205,-36.5168,1174.3735,1223.0689,1118.7128,1208.1612,1133.6205
76,1304.0640,1146.9446,-76.7763,1240.1852,1335.3506,1115.6579,1304.0640,1146.9446
77,1275.7642,1183.2722,-51.3931,1235.3359,1298.6554,1160.3810,1275.7642,1183.2722
78,1275.4156,1150.9026,-77.0991,1225.2410,1312.2557,1114.0625,1275.4156,1150.9026
79,1552.8695,997.7908,-58.3663,1366.6642,1558.9403,991.7200,1552.8695,997.7908
80,1332.9565,1030.2502,-162.7071,1242.7110,1403.8226,959.3841,1332.9565,1030.2502
81,1321.0290,1084.0800,-119.5362,1237.3814,1370.8552,1034.2538,1321.0290,1084.0800
82,1320.0708,1086.8844,-96.2803,1231.6452,1354.6856,1052.2695,1320.0708,1086.8844
83,1234.7095,1134.7967,-55.4007,1191.7779,1259.3512,1110.1549,1234.7095,1134.7967
84,1231.4827,1034.2269,-103.2051,1159.5241,1275.6090,990.1006,1231.4827,1034.2269
85,1249.8839,1139.6316,-53.9275,1202.2011,1271.8750,1117.6406,1249.8839,1139.6316
86,1199.9833,1154.3767,-51.3041,1181.1897,1233.3236,1121.0364,1199.9833,1154.3767
87,1200.5597,1232.6646,71.2793,1223.1763,1289.6766,1143.5476,1200.5597,1232.6646
88,1170.8644,1095.2095,-47.4288,1137.8989,1193.7033,1072.3706,1170.8644,1095.2095
89,1183.1246,1152.0356,-50.5128,1171.1630,1220.4306,1114.7296,1183.1246,1152.0356
90,1234.5608,1230.6141,69.4603,1238.4497,1302.0758,1163.0992,1234.5608,1230.6141
91,1242.9937,1272.6785,48.1483,1260.8598,1308.2202,1207.4521,1242.9937,1272.6785
92,1194.1134,1070.0579,-55.3722,1141.2092,1215.2332,1048.9381,1194.1134,1070.0579
93,1259.4018,1266.5198,31.5881,1264.1604,1294.7487,1231.1729,1259.4018,1266.5198
94,1289.6474,1313.2427,70.9503,1307.3938,1373.3696,1229.5206,1289.6474,1313.2427
95,1301.9720,1220.4551,11.6768,1263.3497,1303.6116,1218.8155,1301.9720,1220.4551
96,1228.2898,1270.7109,26.3205,1250.8713,1283.3036,1215.6971,1228.2898,1270.7109
97,1427.6036,1059.1739,21.9158,1284.2359,1428.9027,1057.8749,1427.6036,1059.1739
98,1454.8822,1065.9972,-9.5878,1304.7635,1455.1185,1065.7609,1454.8822,1065.9972
99,1327.8517,1209.2062,31.5229,1273.8541,1335.7069,1201.3510,1327.8517,1209.2062
100,1314.5745,1255.7933,45.5209,1288.6061,1339.3685,1230.9994,1314.5745,1255.7933
101,1287.4055,1160.0887,-29.9727,1229.8005,1294.1087,1153.3855,1287.4055,1160.0887
102,1244.3536,1137.3901,-9.0509,1194.5721,1245.1140,1136.6296,1244.3536,1137.3901
103,1291.5117,1248.8806,28.2280,1271.6728,1305.5680,1234.8243,1291.5117,1248.8806
104,1264.5111,1227.4374,43.9142,1248.7066,1293.6405,1198.3081,1264.5111,1227.4374
