face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4365,475.8540,-165.9828,1109.7782,1262.4607,440.8298,1227.4365,475.8540
1,1419.7101,166.7631,8.1187,1344.1835,1419.7627,166.7105,1419.7101,166.7631
2,1329.0001,457.8012,-80.5714,1177.6590,1336.3890,450.4124,1329.0001,457.8012
3,1819.9943,368.1920,18.6956,1666.9991,1820.2350,367.9513,1819.9943,368.1920
4,726.6388,507.8414,11.4167,645.9726,727.2329,507.2473,726.6388,507.8414
5,1412.3840,517.4407,-94.6335,1248.4450,1422.2813,507.5434,1412.3840,517.4407
6,1249.0510,702.5225,-131.7347,1108.2608,1279.1469,672.4266,1249.0510,702.5225
7,1415.2294,460.8641,-203.5032,1298.9543,1456.8115,419.2821,1415.2294,460.8641
8,774.1480,914.3218,53.5294,857.9425,932.4254,756.0444,774.1480,914.3218
9,948.2559,715.7619,164.6960,902.3044,1033.5980,630.4199,948.2559,715.7619
10,1164.3612,1092.6543,-132.2076,1153.1794,1265.4907,991.5248,1164.3612,1092.6543
11,1235.5826,1763.3416,341.7708,1675.6210,1931.2488,1067.6755,1235.5826,1763.3416
12,1161.8467,977.5843,41.6417,1083.9547,1170.8203,968.6106,1161.8467,977.5843
13,1204.0810,875.4989,40.5436,1080.3097,1209.0097,870.5701,1204.0810,875.4989
14,1292.7381,1110.3902,245.5695,1284.3705,1463.5127,939.6156,1292.7381,1110.3902
15,1206.1035,660.1815,158.0293,1081.2945,1248.5485,617.7365,1206.1035,660.1815
16,424.5649,1615.2727,-476.9016,1669.0951,1782.7303,257.1073,424.5649,1615.2727
17,1350.5742,629.6897,130.3507,1192.0952,1373.4202,606.8436,1350.5742,629.6897
18,1385.3618,681.9953,-42.8329,1202.0976,1387.9606,679.3965,1385.3618,681.9953
19,405.9392,1956.2649,-324.6343,1874.5124,2021.4977,340.7064,405.9392,1956.2649
20,2021.0427,619.4635,-8.3173,1793.4866,2021.0921,619.4141,2021.0427,619.4635
21,295.0006,2117.7786,-145.2179,2002.6309,2129.2754,283.5038,295.0006,2117.7786
22,324.3125,2041.7485,49.2444,1902.3738,2043.1593,322.9016,324.3125,2041.7485
23,1053.2070,449.1950,176.6423,965.1597,1101.0726,401.3294,1053.2070,449.1950
24,1275.1387,642.1332,256.8229,1190.5372,1366.2289,551.0430,1275.1387,642.1332
25,1296.3884,558.2958,271.5309,1220.5475,1385.5170,469.1672,1296.3884,558.2958
26,1538.8307,406.5974,296.6727,1473.6624,1611.8563,333.5718,1538.8307,406.5974
27,1949.8056,1208.8686,717.9781,2110.1005,2387.2601,771.4142,1949.8056,1208.8686
28,1315.5448,714.6999,113.7339,1157.6012,1336.3529,693.8918,1315.5448,714.6999
29,1230.2296,662.4255,94.6590,1078.9893,1245.5945,647.0607,1230.2296,662.4255
30,1085.5016,1012.9995,-15.9546,1051.4908,1088.8573,1009.6439,1085.5016,1012.9995
31,1174.0293,746.4560,111.4512,1047.1124,1201.3362,719.1491,1174.0293,746.4560
32,1195.1881,825.3034,-36.7241,1061.7219,1198.7990,821.6925,1195.1881,825.3034
33,1212.9117,947.4380,149.2504,1134.2231,1279.9116,880.4381,1212.9117,947.4380
34,560.5838,453.1590,3.4624,515.3733,560.6953,453.0475,560.5838,453.1590
35,1240.0103,695.6284,-125.1457,1098.1449,1267.4013,668.2373,1240.0103,695.6284
36,1180.9082,752.6234,-42.0216,1038.0292,1184.9923,748.5394,1180.9082,752.6234
37,784.0712,321.3850,-260.4668,818.2885,901.0994,204.3568,784.0712,321.3850
38,431.2721,1613.4226,323.9692,1551.8286,1696.3844,348.3102,431.2721,1613.4226
39,1281.6486,561.2059,-153.2374,1144.0068,1312.8875,529.9670,1281.6486,561.2059
40,1971.8036,637.3180,151.8914,1762.5921,1988.8736,620.2480,1971.8036,637.3180
41,325.3516,1989.8869,150.9790,1867.2104,2003.4703,311.7682,325.3516,1989.8869
42,1393.8923,443.9483,-63.4330,1238.2572,1398.1093,439.7312,1393.8923,443.9483
43,1167.4776,456.8480,-155.3516,1053.9243,1199.9549,424.3707,1167.4776,456.8480
44,1113.6583,374.1814,103.5070,997.8364,1127.8733,359.9665,1113.6583,374.1814
45,1126.2273,573.4162,-194.0845,1031.6993,1187.5625,512.0810,1126.2273,573.4162
46,1136.7348,747.5240,-327.8973,1150.5527,1323.4271,560.8317,1136.7348,747.5240
47,1180.2585,518.9329,-201.1122,1082.2037,1236.6151,462.5763,1180.2585,518.9329
48,1195.3724,576.2699,-59.1857,1040.5065,1200.9797,570.6626,1195.3724,576.2699
49,1176.0302,572.4029,-112.9321,1037.2030,1196.4667,551.9664,1176.0302,572.4029
50,1202.1145,554.9899,8.0440,1042.1736,1202.2145,554.8900,1202.1145,554.9899
51,1096.1613,745.1852,-215.6426,1039.0056,1198.6981,642.6484,1096.1613,745.1852
52,1145.5051,745.4584,-213.4196,1072.6638,1237.9835,652.9800,1145.5051,745.4584
53,1166.6433,775.4439,-255.2751,1119.4639,1292.6406,649.4466,1166.6433,775.4439
54,1163.9742,822.6532,-260.3956,1130.2499,1304.6510,681.9765,1163.9742,822.6532
55,1183.3552,750.5207,-252.7938,1125.6964,1299.7159,634.1600,1183.3552,750.5207
56,1143.4448,711.8567,-265.6969,1100.9185,1269.9399,585.3615,1143.4448,711.8567
57,1154.0683,697.6963,-172.3148,1050.0199,1211.8215,639.9431,1154.0683,697.6963
58,1213.7789,723.1054,-95.5385,1070.4361,1231.7248,705.1595,1213.7789,723.1054
59,1239.6702,661.9402,-93.2264,1086.4774,1254.3413,647.2691,1239.6702,661.9402
60,1259.5866,630.6997,-70.1207,1097.5748,1267.3102,622.9761,1259.5866,630.6997
61,1139.5567,649.3639,-62.3867,995.9680,1147.3720,641.5486,1139.5567,649.3639
62,1228.4940,616.3832,-110.8055,1081.0810,1247.9347,596.9425,1228.4940,616.3832
63,1207.6268,578.5421,-81.0856,1055.5260,1217.9102,568.2587,1207.6268,578.5421
64,1262.6866,463.6351,-127.0376,1127.9737,1282.3975,443.9242,1262.6866,463.6351
65,1233.1779,758.4474,-190.1721,1126.5726,1299.9634,691.6618,1233.1779,758.4474
66,1161.1604,787.8563,-201.0791,1084.1964,1248.8654,700.1513,1161.1604,787.8563
67,1137.1660,792.2870,-272.0421,1114.4165,1286.8170,642.6360,1137.1660,792.2870
68,1122.8506,810.3211,-172.2229,1047.1516,1199.1357,734.0361,1122.8506,810.3211
69,1138.0633,772.8957,-135.4900,1033.4526,1182.8435,728.1155,1138.0633,772.8957
70,1140.5857,790.1837,-108.0980,1029.1303,1171.2501,759.5193,1140.5857,790.1837
71,1172.8110,810.4951,-46.5749,1043.2344,1178.7023,804.6038,1172.8110,810.4951
72,1169.7773,878.2269,-165.9187,1093.1233,1244.8627,803.1414,1169.7773,878.2269
73,1172.3848,821.4838,-145.8643,1072.4065,1225.0993,768.7693,1172.3848,821.4838
74,1172.8290,809.9109,-72.8535,1047.6256,1186.9077,795.8321,1172.8290,809.9109
75,1129.8895,791.5981,-38.6707,1006.6508,1134.2537,787.2339,1129.8895,791.5981
76,1197.0023,809.7440,-69.7107,1064.8066,1209.1687,797.5775,1197.0023,809.7440
77,1163.5007,845.7065,-47.9605,1044.9277,1170.5810,838.6262,1163.5007,845.7065
78,1184.5857,789.0253,-58.8046,1049.5285,1193.1426,780.4685,1184.5857,789.0253
79,1396.2295,731.2998,-125.7773,1229.0866,1419.2261,708.3033,1396.2295,731.2998
80,1217.7343,780.4888,-231.0347,1140.9394,1317.1885,681.0346,1217.7343,780.4888
81,1199.8709,808.1601,-215.0210,1123.3109,1294.8649,713.1661,1199.8709,808.1601
82,1217.0677,808.2360,-179.6271,1116.9686,1284.7763,740.5274,1217.0677,808.2360
83,1168.7127,812.3697,-134.1100,1063.1856,1213.5447,767.5377,1168.7127,812.3697
84,1152.9330,781.1033,-170.4818,1061.1358,1219.2648,714.7715,1152.9330,781.1033
85,1185.8897,817.9006,-131.8301,1075.8687,1228.2426,775.5477,1185.8897,817.9006
86,1150.7602,825.0192,-118.0347,1047.5223,1189.0339,786.7455,1150.7602,825.0192
87,1157.0306,856.3756,37.4850,1041.8549,1161.6336,851.7725,1157.0306,856.3756
88,1117.9068,791.1155,-106.5166,1012.5331,1149.5596,759.4626,1117.9068,791.1155
89,1126.4235,811.9882,-120.2728,1028.0607,1167.1527,771.2590,1126.4235,811.9882
90,1202.8635,833.9423,47.8788,1070.5600,1208.9759,827.8298,1202.8635,833.9423
91,1194.5511,884.8511,28.3739,1074.8624,1197.1292,882.2731,1194.5511,884.8511
92,1132.3482,766.8828,-123.3029,1023.5009,1170.0579,729.1731,1132.3482,766.8828
93,1166.8219,903.9930,13.5261,1060.3899,1167.5162,903.2987,1166.8219,903.9930
94,1198.8873,923.8390,46.7626,1090.7752,1206.6203,916.1060,1198.8873,923.8390
95,1194.1011,786.0550,-1.9201,1051.2573,1194.1101,786.0460,1194.1011,786.0550
96,1179.9693,889.0149,2.4915,1064.7457,1179.9906,888.9936,1179.9693,889.0149
97,1314.3593,717.2383,-59.8148,1144.5505,1320.2922,711.3055,1314.3593,717.2383
98,1323.6909,767.6050,-79.4201,1159.4076,1334.8113,756.4846,1323.6909,767.6050
99,1268.3634,699.0754,31.0324,1101.6621,1270.0500,697.3888,1268.3634,699.0754
100,1224.5992,754.8420,-107.6898,1086.2053,1248.1099,731.3313,1224.5992,754.8420
101,1215.1502,740.3556,-106.9508,1076.7491,1238.1295,717.3764,1215.1502,740.3556
102,1185.0394,760.8582,-96.9392,1053.4554,1206.1432,739.7544,1185.0394,760.8582
103,1265.5569,812.3178,33.3627,1112.1148,1267.9995,809.8751,1265.5569,812.3178
104,1236.3239,798.3348,50.9792,1089.3261,1242.1792,792.4794,1236.3239,798.3348
105,1260.6661,744.5885,95.0582,1110.0098,1277.6183,727.6363,1260.6661,744.5885
106,1226.2018,824.2750,58.0717,1087.3774,1234.4240,816.0528,1226.2018,824.2750
107,1215.6936,808.5594,60.2807,1076.8566,1224.4313,799.8217,1215.6936,808.5594
108,1175.3858,827.0557,82.8167,1055.4711,1194.0732,808.3682,1175.3858,827.0557
109,1344.3628,645.3812,-57.1418,1168.7589,1349.0034,640.7406,1344.3628,645.3812
110,1387.2639,672.9291,-12.2555,1201.7716,1387.4741,672.7189,1387.2639,672.9291
