face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.5866,392.8617,-202.4323,1266.2068,1405.0712,352.3772,1364.5866,392.8617
1,1620.3781,63.2287,7.3597,1589.7582,1620.4129,63.1940,1620.3781,63.2287
2,1494.2819,382.4681,-95.6112,1354.6474,1502.4441,374.3059,1494.2819,382.4681
3,2109.3080,301.9386,21.1451,1976.0585,2109.5554,301.6912,2109.3080,301.9386
4,752.4268,408.2287,2.3801,652.4198,752.4433,408.2123,752.4268,408.2287
5,1593.0580,423.6737,-120.0062,1444.1609,1605.2464,411.4853,1593.0580,423.6737
6,1372.7972,642.4838,-151.1433,1218.1504,1402.8413,612.4397,1372.7972,642.4838
7,1575.0896,365.3084,-244.5942,1489.4438,1622.6704,317.7276,1575.0896,365.3084
8,804.0679,855.2356,40.6573,833.8133,877.6886,781.6148,804.0679,855.2356
9,1014.9220,621.4639,172.7661,935.4630,1080.0144,556.3715,1014.9220,621.4639
10,1262.8303,1073.5164,-168.4353,1215.1626,1361.3841,974.9626,1262.8303,1073.5164
11,1357.9690,1825.0583,370.2997,1762.9267,2029.3092,1153.7180,1357.9690,1825.0583
12,1266.4017,928.3042,18.7054,1136.2067,1267.4334,927.2724,1266.4017,928.3042
13,1310.8256,808.5212,10.9525,1145.6439,1311.0643,808.2825,1310.8256,808.5212
14,1458.9768,1078.3779,245.8519,1378.2284,1579.5745,957.7802,1458.9768,1078.3779
15,1323.0428,610.9403,84.9175,1156.2972,1333.0291,600.9540,1323.0428,610.9403
16,1486.3310,364.5193,248.5170,1409.0919,1538.9201,311.9302,1486.3310,364.5193
17,1333.1002,546.8843,157.8889,1192.4654,1363.6228,516.3618,1333.1002,546.8843
18,1407.3275,588.6212,-50.1881,1227.2813,1410.3927,585.5560,1407.3275,588.6212
19,1480.5596,476.6740,-50.6783,1311.9586,1483.1114,474.1221,1480.5596,476.6740
20,2209.4433,417.5625,-148.6778,2049.3249,2221.6958,405.3100,2209.4433,417.5625
21,2000.8840,360.8631,-12.3276,1847.2059,2000.9766,360.7704,2000.8840,360.8631
22,977.9298,1670.4514,-0.8321,1453.6755,1670.4524,977.9288,977.9298,1670.4514
23,1148.2532,361.5179,215.5501,1083.2599,1203.4387,306.3323,1148.2532,361.5179
24,1409.3262,593.1838,323.0427,1347.2741,1521.7150,480.7950,1409.3262,593.1838
25,1442.8267,505.3804,336.8158,1395.8211,1551.2918,396.9153,1442.8267,505.3804
26,1743.3234,343.4187,373.7542,1725.5433,1836.8605,249.8816,1743.3234,343.4187
27,2258.2543,1272.4366,900.5265,2505.6268,2791.9452,738.7456,2258.2543,1272.4366
28,1450.1928,660.0690,139.3309,1280.5320,1474.0426,636.2192,1450.1928,660.0690
29,1349.1834,598.1815,116.0746,1188.0574,1366.7146,580.6503,1349.1834,598.1815
30,1179.7579,968.9927,7.5425,1089.8483,1180.0274,968.7231,1179.7579,968.9927
31,1295.4082,657.0909,163.8926,1157.2520,1335.0294,617.4697,1295.4082,657.0909
32,1293.1392,756.0815,-1.8771,1125.2378,1293.1457,756.0750,1293.1392,756.0815
33,1324.0552,906.3412,189.1789,1217.3318,1396.9958,833.4005,1324.0552,906.3412
34,641.7573,509.6984,76.5099,601.7504,676.7905,474.6652,641.7573,509.6984
35,1334.7727,650.0727,-48.8377,1159.1673,1338.2386,646.6067,1334.7727,650.0727
36,1296.1923,684.5635,1.7152,1123.1315,1296.1971,684.5587,1296.1923,684.5635
37,1302.9204,295.4364,70.9144,1189.5548,1307.8874,290.4694,1302.9204,295.4364
38,466.2371,1903.1547,394.0127,1848.7271,2004.1037,365.2882,466.2371,1903.1547
39,1365.6626,517.2112,-96.2583,1205.8203,1376.4462,506.4276,1365.6626,517.2112
40,3232.7037,808.3852,1651.0696,4082.7298,4068.8025,-27.7136,3232.7037,808.3852
41,144.3909,1626.4974,149.0459,1580.5490,1641.3374,129.5509,144.3909,1626.4974
42,1584.6640,366.6561,-77.9032,1443.1829,1589.6265,361.6936,1584.6640,366.6561
43,1287.9692,370.3881,-186.6285,1193.1027,1324.4755,333.8818,1287.9692,370.3881
44,1227.0738,274.6738,115.2632,1133.1229,1240.8249,260.9227,1227.0738,274.6738
45,1243.2741,476.3903,-232.6304,1158.7688,1308.3236,411.3408,1243.2741,476.3903
46,1312.1810,564.1597,-187.1489,1185.2804,1356.3912,519.9495,1312.1810,564.1597
47,1308.5720,430.7948,-244.8803,1230.4949,1372.2663,367.1005,1308.5720,430.7948
48,1321.8689,496.2575,-61.5720,1161.4624,1326.4355,491.6909,1321.8689,496.2575
49,1293.8572,486.7132,-131.4733,1154.5884,1314.7326,465.8378,1293.8572,486.7132
50,1330.4239,468.1066,18.3313,1169.3500,1330.8134,467.7171,1330.4239,468.1066
51,1204.0970,699.0760,-264.2094,1142.9004,1317.0563,586.1168,1204.0970,699.0760
52,1308.4362,703.0430,-237.0149,1206.1990,1390.1889,621.2902,1308.4362,703.0430
53,1269.9714,710.8242,-279.6930,1204.1829,1385.8590,594.9366,1269.9714,710.8242
54,1261.8702,739.9309,-279.5918,1200.2634,1383.3620,618.4391,1261.8702,739.9309
55,1287.0349,711.0864,-273.6022,1213.0475,1396.2852,601.8361,1287.0349,711.0864
56,1251.0092,611.8606,-265.1326,1176.7923,1346.6734,516.1963,1251.0092,611.8606
57,1261.5833,639.1041,-186.7307,1139.4598,1313.3016,587.3858,1261.5833,639.1041
58,1329.3361,627.1902,-105.7630,1166.3245,1344.9210,611.6052,1329.3361,627.1902
59,1379.2030,612.1918,-106.4147,1211.0389,1393.6932,597.7016,1379.2030,612.1918
60,1405.8105,554.7552,-77.8149,1233.8320,1412.8669,547.6989,1405.8105,554.7552
61,1283.5048,590.8600,-89.6169,1123.4866,1294.9119,579.4529,1283.5048,590.8600
62,1355.7114,544.4338,-130.4944,1203.0598,1376.1848,523.9604,1355.7114,544.4338
63,1338.3057,491.9118,-91.4573,1183.1333,1348.0754,482.1421,1338.3057,491.9118
64,1400.5284,356.6278,-156.7803,1289.5487,1423.5663,333.5899,1400.5284,356.6278
65,1331.0483,763.1025,-344.4546,1301.6281,1493.4941,600.6567,1331.0483,763.1025
66,1280.9118,735.2050,-213.1745,1172.9701,1354.3131,661.8037,1280.9118,735.2050
67,1265.5847,783.8947,-317.6762,1235.6638,1423.3930,626.0864,1265.5847,783.8947
68,1222.5837,753.1911,-187.6038,1116.5814,1288.3496,687.4251,1222.5837,753.1911
69,1226.5105,724.0204,-148.6369,1098.5416,1267.1850,683.3460,1226.5105,724.0204
70,1219.9663,736.2938,-126.6592,1086.4255,1251.1270,705.1332,1219.9663,736.2938
71,1250.9237,787.5172,-177.1763,1137.5605,1310.9015,727.5394,1250.9237,787.5172
72,1281.9257,802.5033,-66.0803,1127.6946,1290.8670,793.5620,1281.9257,802.5033
73,1236.6076,748.9027,-149.5385,1109.5225,1278.8072,706.7031,1236.6076,748.9027
74,1254.0175,745.3856,-98.9703,1105.8111,1272.5966,726.8065,1254.0175,745.3856
75,1276.7708,774.8849,-68.0366,1120.3244,1285.8304,765.8252,1276.7708,774.8849
76,1293.5952,740.0736,-96.3615,1136.4851,1309.8908,723.7779,1293.5952,740.0736
77,1254.4052,796.4138,-85.6456,1109.4085,1269.8972,780.9219,1254.4052,796.4138
78,1284.0677,716.7669,-84.8515,1124.1916,1296.4872,704.3475,1284.0677,716.7669
79,1580.5284,671.9687,-106.6218,1386.2363,1592.8730,659.6241,1580.5284,671.9687
80,1327.8115,726.2132,-237.0269,1222.5956,1409.9769,644.0478,1327.8115,726.2132
81,1315.4478,764.5191,-196.1590,1193.5839,1378.1534,701.8134,1315.4478,764.5191
82,1310.6178,753.0110,-181.0405,1181.5930,1364.2403,699.3885,1310.6178,753.0110
83,1251.6256,766.1365,-145.1380,1121.5217,1291.7060,726.0561,1251.6256,766.1365
84,1244.6148,726.1795,-180.7121,1127.1910,1301.3887,669.4056,1244.6148,726.1795
85,1260.2914,768.8300,-143.5703,1127.9723,1299.1587,729.9627,1260.2914,768.8300
86,1227.7055,779.3571,-135.2179,1101.2216,1265.3288,741.7337,1227.7055,779.3571
87,1258.4758,809.6105,-12.1821,1104.8984,1258.8061,809.2801,1258.4758,809.6105
88,1202.8120,745.5397,-127.2735,1074.4476,1235.8494,712.5023,1202.8120,745.5397
89,1205.6534,772.2247,-136.7683,1083.9799,1245.2019,732.6761,1205.6534,772.2247
90,1269.3100,772.1643,19.1114,1108.3165,1270.0436,771.4307,1269.3100,772.1643
91,1272.8208,836.1126,-0.0567,1120.2390,1272.8208,836.1126,1272.8208,836.1126
92,1226.0511,713.3454,-132.1145,1090.7922,1258.0921,681.3044,1226.0511,713.3454
93,1271.1020,847.1755,-5.3077,1121.0017,1271.1685,847.1090,1271.1020,847.1755
94,1300.5545,864.0401,19.4334,1146.9128,1301.4179,863.1767,1300.5545,864.0401
95,1302.0457,713.3239,-38.3723,1131.2784,1304.5362,710.8334,1302.0457,713.3239
96,1234.8476,848.9364,-103.7346,1108.8359,1260.9644,822.8195,1234.8476,848.9364
97,1393.2323,688.8544,13.6170,1206.8300,1393.4955,688.5912,1393.2323,688.8544
98,1439.3137,728.9955,-39.2555,1248.3702,1441.4765,726.8326,1439.3137,728.9955
99,1301.2881,662.4823,25.0034,1127.8425,1302.2653,661.5052,1301.2881,662.4823
