vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042511,-0.11826493,0.02848625
3,0.54082631,0.07378413,0.06381783
4,0.52702383,-0.02929470,0.07886235
5,0.52257171,-0.24333578,0.03409267
6,0.51762409,-0.10869640,0.07750599
7,0.47577704,0.17506424,0.09580187
8,0.49292246,0.06386846,0.10218213
9,0.47266765,-0.02612120,0.11726213
10,0.48594013,-0.31976797,0.02822398
11,0.46685615,0.30608375,0.05366166
12,0.45459429,-0.24095335,0.08646662
13,0.42836201,0.14874987,0.13036141
14,0.44946165,-0.32095013,0.05537347
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660675,-0.25145445,0.10419758
18,0.38264130,-0.35496412,0.07695465
19,0.38873111,-0.44047321,0.02109744
20,0.38167578,0.10962168,0.15776661
21,0.38565941,-0.00493627,0.16076276
22,0.36819591,0.36414269,0.08787861
23,0.37357368,-0.41978730,0.04459878
24,0.36868973,-0.11696413,0.15625192
25,0.34561765,0.21783866,0.15227947
26,0.34067749,-0.26485336,0.12921077
27,0.34097382,-0.35099319,0.09580804
28,0.34148014,0.29293018,0.13120269
29,0.31845032,-0.41208597,0.07286379
30,0.30315410,0.03770242,0.18453463
31,0.33216500,-0.19129933,0.15154131
32,0.31337359,-0.03055512,0.18001903
33,0.32125330,0.13357431,0.17513227
34,0.29171207,-0.50849128,0.02014347
35,0.30424685,0.47188900,0.04904464
36,0.29620324,-0.10690481,0.17419816
37,0.28628545,0.25682561,0.16084170
38,0.29917364,-0.34417440,0.11005780
39,0.27359911,-0.27437259,0.13834427
40,0.28303825,-0.41115010,0.08339491
41,0.25251042,0.01443279,0.19074512
42,0.28198313,-0.47731581,0.04570331
43,0.28264025,0.36344594,0.12305026
44,0.25799855,0.08807693,0.19114260
45,0.26082409,-0.20000748,0.15893092
46,0.28651781,-0.06380877,0.18103868
47,0.24501504,-0.47588546,0.05605289
48,0.25156156,0.33268419,0.14488950
49,0.24493008,-0.16419836,0.16706361
50,0.24466525,-0.41256926,0.08914139
51,0.22315398,-0.35455756,0.11377211
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121346,-0.31780700,0.12612646
55,0.23457289,-0.01898724,0.18905136
