vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122565,-0.11871680,0.02862303
3,0.54222797,0.07216148,0.06751961
4,0.52920012,-0.03138288,0.08067606
5,0.52424282,-0.24473145,0.03232639
6,0.51983120,-0.11062229,0.07807794
7,0.47592917,0.17433820,0.09600882
8,0.49447685,0.06151085,0.10534844
9,0.47568130,-0.02852278,0.11882162
10,0.48683574,-0.32155382,0.02881713
11,0.46615539,0.30528390,0.05143556
12,0.45720228,-0.24477715,0.08595840
13,0.42861399,0.14711510,0.12905913
14,0.45045573,-0.32433688,0.05510450
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42015346,-0.25602204,0.10382044
18,0.38384349,-0.35973652,0.07642336
19,0.38913652,-0.44201735,0.02020589
20,0.38235989,0.10723660,0.15579946
21,0.38825108,-0.00715488,0.16104770
22,0.36667304,0.36063568,0.08364637
23,0.37409851,-0.42305491,0.04331469
24,0.37125344,-0.11937031,0.15794875
25,0.34421780,0.21586592,0.14737928
26,0.34227770,-0.26975447,0.13050099
27,0.34267421,-0.35535216,0.09591589
28,0.33989272,0.29032540,0.12695832
29,0.31901797,-0.41573837,0.07218596
30,0.30267238,0.03577405,0.18282004
31,0.33395923,-0.19474218,0.15366831
32,0.31361462,-0.03174926,0.18029934
33,0.32096911,0.13108612,0.17103921
34,0.29200298,-0.50956375,0.01930660
35,0.30371218,0.47032245,0.04174887
36,0.29659736,-0.10862853,0.17604308
37,0.28403033,0.25472003,0.15579718
38,0.30022476,-0.34804492,0.11080799
39,0.27327152,-0.27867681,0.13977001
40,0.28346360,-0.41417801,0.08299067
41,0.25050909,0.01318620,0.18914510
42,0.28214914,-0.47846572,0.04520146
43,0.28102761,0.35832719,0.11827529
44,0.25623017,0.08573040,0.18760220
45,0.26042197,-0.20324656,0.16116227
46,0.28627781,-0.06507436,0.18192384
47,0.24470707,-0.47603493,0.05611873
48,0.24984141,0.32891718,0.13974463
49,0.24403091,-0.16638364,0.16927929
50,0.24407896,-0.41476114,0.08897193
51,0.22121302,-0.35705071,0.11402399
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935848,-0.32040599,0.12666428
55,0.23240063,-0.01953144,0.18824355
