vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806240,0.02799293
3,0.54167876,0.07316691,0.06330098
4,0.52834444,-0.02940027,0.07819236
5,0.52320081,-0.24315916,0.03373230
6,0.51946626,-0.10825347,0.07667052
7,0.47669913,0.17345808,0.09573088
8,0.49448636,0.06303078,0.10169525
9,0.47549825,-0.02632882,0.11640921
10,0.48676468,-0.31941815,0.02779413
11,0.46764102,0.30471940,0.05349728
12,0.45731093,-0.23993837,0.08630058
13,0.42981431,0.14682818,0.13020079
14,0.45110865,-0.32026012,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096529,-0.24998271,0.10424497
18,0.38475520,-0.35410530,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420596,0.10757047,0.15744612
21,0.38983989,-0.00553435,0.16051580
22,0.36977747,0.35975539,0.08779267
23,0.37444589,-0.41960847,0.04539503
24,0.37120148,-0.11648759,0.15763107
25,0.34685216,0.21452879,0.15193378
26,0.34295578,-0.26346344,0.13180168
27,0.34368798,-0.34987442,0.09792851
28,0.34286179,0.28859982,0.13074399
29,0.31988911,-0.41161263,0.07473438
30,0.30351555,0.03607390,0.18528910
31,0.33362179,-0.19048921,0.15411487
32,0.31383622,-0.03132764,0.18148172
33,0.32250180,0.13090699,0.17500839
34,0.29216194,-0.50892256,0.02019648
35,0.30572307,0.46983354,0.04730971
36,0.29564558,-0.10705191,0.17644195
37,0.28758327,0.25225532,0.15989727
38,0.30144204,-0.34303946,0.11312013
39,0.27366088,-0.27351240,0.14169542
40,0.28445760,-0.41057939,0.08585280
41,0.25003269,0.01277315,0.19156887
42,0.28268073,-0.47736232,0.04683791
43,0.28466171,0.35634920,0.12271203
44,0.25652206,0.08555254,0.19124032
45,0.25944124,-0.19969924,0.16172757
46,0.28561050,-0.06443528,0.18285970
47,0.24545495,-0.47581678,0.05791435
48,0.25335766,0.32624440,0.14362366
49,0.24218459,-0.16443270,0.16926331
50,0.24518176,-0.41206838,0.09212861
51,0.22144771,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753082,0.12900803
55,0.23149324,-0.02012675,0.18992826
