vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704224,-0.11747081,0.02340665
3,0.53436330,0.07221442,0.05291274
4,0.51946217,-0.02928720,0.06556784
5,0.51892800,-0.24129925,0.02815573
6,0.51035668,-0.10701836,0.06442308
7,0.46788680,0.17085687,0.08006694
8,0.48440532,0.06163347,0.08553064
9,0.46390877,-0.02645233,0.09850239
10,0.48326640,-0.31735334,0.02325095
11,0.46208220,0.30207582,0.04419092
12,0.44791468,-0.23607765,0.07253320
13,0.41986123,0.14388167,0.11018869
14,0.44501252,-0.31643400,0.04613151
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002556,-0.24539861,0.08823795
18,0.37827003,-0.34845636,0.06512002
19,0.38716856,-0.43826710,0.01747932
20,0.37403542,0.10454396,0.13515226
21,0.37739662,-0.00679507,0.13839188
22,0.36297346,0.35687289,0.07328406
23,0.37073596,-0.41544605,0.03730119
24,0.36143221,-0.11437784,0.13529305
25,0.33883125,0.21101152,0.13051195
26,0.33548120,-0.25774721,0.11229539
27,0.33726287,-0.34332266,0.08236148
28,0.33545636,0.28520720,0.11139926
29,0.31564757,-0.40574522,0.06231201
30,0.29761209,0.03448083,0.16329927
31,0.32664390,-0.18661328,0.13281923
32,0.30770688,-0.03124542,0.15926575
33,0.31483328,0.12751810,0.15267542
34,0.29084083,-0.50650105,0.01684137
35,0.30265158,0.46625632,0.04077553
36,0.29150822,-0.10524444,0.15567990
37,0.28123882,0.24937016,0.13929659
38,0.29580145,-0.33616722,0.09671733
39,0.27056370,-0.26865545,0.12400717
40,0.28096845,-0.40448732,0.07243453
41,0.24919937,0.01217124,0.17341573
42,0.28027962,-0.47310267,0.03892390
43,0.27884540,0.35425182,0.10520416
44,0.25381273,0.08305159,0.17166704
45,0.25793569,-0.19648727,0.14470900
46,0.28203396,-0.06360951,0.16251779
47,0.24345841,-0.47140697,0.04859631
48,0.24795305,0.32411631,0.12512100
49,0.24231589,-0.16209102,0.15408399
50,0.24300656,-0.40645952,0.07908346
51,0.22147131,-0.34905009,0.10412142
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21975305,-0.31326778,0.11639172
55,0.23189675,-0.02020128,0.17457506
