face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1749,-202.3407,1268.4635,1396.5477,315.8597,1357.2325,355.1749
1,1612.3051,19.9440,7.2548,1602.4754,1612.3381,19.9109,1612.3051,19.9440
2,1484.5075,339.7986,-96.1113,1357.3887,1492.5210,331.7851,1484.5075,339.7986
3,2105.6068,260.2351,21.4361,1988.6499,2105.8558,259.9861,2105.6068,260.2351
4,741.1130,380.4317,8.7965,642.0795,741.3274,380.2173,741.1130,380.4317
5,1593.7816,399.1883,-115.9272,1450.3756,1604.9276,388.0424,1593.7816,399.1883
6,1369.6727,623.9654,-147.3968,1214.8602,1397.7501,595.8881,1369.6727,623.9654
7,1571.7764,339.7249,-241.2117,1492.1366,1617.3176,294.1837,1571.7764,339.7249
8,791.1874,837.2461,45.1076,818.9286,864.8630,763.5705,791.1874,837.2461
9,1003.8326,602.1339,177.9934,927.8191,1071.3526,534.6139,1003.8326,602.1339
10,1257.1931,1058.5222,-168.0857,1206.2319,1353.1020,962.6134,1257.1931,1058.5222
11,1350.5612,1814.7607,373.7699,1756.5701,2022.6317,1142.6902,1350.5612,1814.7607
12,1263.1462,911.7622,20.0436,1129.7632,1264.2858,910.6225,1263.1462,911.7622
13,1307.7253,794.1728,11.7527,1141.3634,1307.9941,793.9040,1307.7253,794.1728
14,1451.8894,1056.9115,245.7155,1368.0843,1569.6433,939.1576,1451.8894,1056.9115
15,1316.5491,581.8794,89.6610,1153.2258,1327.3333,571.0952,1316.5491,581.8794
16,1467.5972,305.5749,259.8561,1414.6845,1523.0601,250.1121,1467.5972,305.5749
17,1321.1327,517.1561,171.7626,1190.8473,1356.2908,481.9980,1321.1327,517.1561
18,1421.2179,546.5212,-12.2957,1241.8831,1421.3907,546.3484,1421.2179,546.5212
19,1500.6665,362.5194,-21.7649,1356.7685,1501.0825,362.1033,1500.6665,362.5194
20,2277.4782,399.9939,-134.6227,2119.0315,2287.0820,390.3900,2277.4782,399.9939
21,2064.9312,357.3589,6.3073,1911.5031,2064.9545,357.3356,2064.9312,357.3589
22,944.2626,1588.4631,10.6839,1383.9303,1588.6402,944.0855,944.2626,1588.4631
23,1142.0988,323.4732,217.1058,1086.7341,1196.1130,269.4591,1142.0988,323.4732
24,1405.2036,562.9112,319.7448,1344.3108,1512.8304,455.2844,1405.2036,562.9112
25,1439.8037,473.4558,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4558
26,1743.7352,309.8547,372.3714,1735.5976,1834.6710,218.9189,1743.7352,309.8547
27,2261.7662,1257.3777,904.6952,2511.5953,2794.3050,724.8389,2261.7662,1257.3777
28,1446.1657,640.3172,134.5514,1276.6005,1468.0379,618.4450,1446.1657,640.3172
29,1345.3651,572.0212,111.6032,1185.3286,1361.1487,556.2376,1345.3651,572.0212
30,1171.6101,954.1978,6.5019,1079.5104,1171.8044,954.0035,1171.6101,954.1978
31,1288.0295,634.8442,166.1736,1152.0374,1327.8744,594.9994,1288.0295,634.8442
32,1290.9946,739.4429,-2.2799,1121.9812,1291.0041,739.4335,1290.9946,739.4429
33,1317.0288,891.6830,188.5443,1209.1063,1388.5718,820.1400,1317.0288,891.6830
34,625.5134,470.9033,79.1459,580.7347,658.8435,437.5731,625.5134,470.9033
35,1332.0131,622.9123,-49.3820,1157.5263,1335.4356,619.4899,1332.0131,622.9123
36,1292.8743,667.2919,1.9317,1119.8612,1292.8802,667.2859,1292.8743,667.2919
37,1265.0772,251.5448,25.5008,1160.7853,1265.7184,250.9035,1265.0772,251.5448
38,444.0625,1862.5849,414.9950,1831.9313,1975.0732,331.5742,444.0625,1862.5849
39,1361.2335,484.1101,-98.1753,1207.1650,1372.0878,473.2558,1361.2335,484.1101
40,3335.1612,802.7302,1611.4022,4108.5634,4118.3160,19.5753,3335.1612,802.7302
41,203.3516,1965.2788,29.4521,1872.6004,1965.7710,202.8595,203.3516,1965.2788
42,1576.1661,323.6794,-78.4478,1448.2256,1581.0604,318.7851,1576.1661,323.6794
