face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5197,350.4939,-201.6083,1265.8589,1392.5260,311.4876,1353.5197,350.4939
1,1607.0009,14.7691,7.2549,1599.7169,1607.0340,14.7360,1607.0009,14.7691
2,1479.7545,334.2445,-95.9293,1354.4003,1487.7324,326.2666,1479.7545,334.2445
3,2099.3612,254.6466,21.3868,1984.6761,2099.6091,254.3987,2099.3612,254.6466
4,735.5090,376.9388,7.7104,637.1757,735.6748,376.7731,735.5090,376.9388
5,1593.8354,394.4172,-114.4941,1451.4017,1604.6670,383.5857,1593.8354,394.4172
6,1366.4641,617.4257,-146.5971,1212.1141,1394.1331,589.7567,1366.4641,617.4257
7,1567.8988,333.4204,-238.6873,1489.1680,1612.4420,288.8772,1567.8988,333.4204
8,788.7666,839.3032,45.9443,819.0854,866.4693,761.6005,788.7666,839.3032
9,1001.2487,604.6633,178.8604,926.6453,1069.9973,535.9147,1001.2487,604.6633
10,1256.0606,1058.8492,-166.6414,1205.0640,1351.0845,963.8253,1256.0606,1058.8492
11,1348.0345,1812.9031,371.0543,1752.9982,2018.3124,1142.6252,1348.0345,1812.9031
12,1263.4761,913.4424,19.0529,1130.3651,1264.5101,912.4083,1263.4761,913.4424
13,1307.0149,794.7664,10.2955,1140.8278,1307.2218,794.5596,1307.0149,794.7664
14,1449.9696,1054.8528,243.4735,1365.0860,1565.9534,938.8691,1449.9696,1054.8528
15,1315.0736,584.9815,88.9839,1151.5566,1325.7625,574.2926,1315.0736,584.9815
16,1472.7341,312.7994,251.4925,1412.7506,1524.9144,260.6192,1472.7341,312.7994
17,1321.9715,525.1749,166.6575,1188.4760,1355.4250,491.7214,1321.9715,525.1749
18,1420.6034,557.3639,-12.2245,1239.9289,1420.7765,557.1908,1420.6034,557.3639
19,1495.5348,379.5730,-21.0304,1346.9826,1495.9310,379.1768,1495.5348,379.5730
20,2260.3515,451.3832,-164.2786,2091.3186,2275.1492,436.5855,2260.3515,451.3832
21,2039.0919,380.4303,-5.6944,1878.0276,2039.1114,380.4107,2039.0919,380.4303
22,904.6389,1859.8467,51.2425,1613.3162,1862.5878,901.8978,904.6389,1859.8467
23,1139.6249,321.5583,220.4522,1086.9620,1195.2500,265.9333,1139.6249,321.5583
24,1407.3438,541.4724,319.5213,1348.3519,1512.4854,436.3308,1407.3438,541.4724
25,1442.0995,451.2883,336.5504,1404.3888,1545.6037,347.7842,1442.0995,451.2883
26,1743.2338,293.6792,375.0747,1742.1834,1834.5344,202.3786,1743.2338,293.6792
27,2266.7255,1248.1337,885.7010,2494.0137,2779.1187,735.7405,2266.7255,1248.1337
28,1451.0690,634.4560,124.0825,1278.1571,1469.5068,616.0182,1451.0690,634.4560
29,1358.6705,558.0135,110.7643,1198.3381,1373.7113,542.9727,1358.6705,558.0135
30,1171.1629,971.6087,7.5360,1085.3130,1171.4470,971.3245,1171.1629,971.6087
31,1290.1057,639.5741,168.7828,1154.8907,1331.2897,598.3901,1290.1057,639.5741
32,1297.5642,747.6943,-0.1245,1128.0684,1297.5642,747.6943,1297.5642,747.6943
33,1318.6027,909.1237,185.9428,1212.5057,1390.4368,837.2895,1318.6027,909.1237
34,623.0669,476.5342,80.9861,581.4299,659.0100,440.5911,623.0669,476.5342
35,1334.1753,625.6400,-48.6125,1159.2347,1337.4950,622.3203,1334.1753,625.6400
36,1297.1750,672.9255,3.3383,1123.6650,1297.1929,672.9076,1297.1750,672.9255
37,1276.5410,266.0084,26.2467,1167.3960,1277.2223,265.3272,1276.5410,266.0084
38,450.6863,1865.3586,411.4009,1830.2299,1976.2981,339.7467,450.6863,1865.3586
39,1364.3432,489.6412,-94.3342,1208.2380,1374.4012,479.5832,1364.3432,489.6412
40,2958.3568,572.8061,1244.0785,3468.2288,3489.0792,42.0838,2958.3568,572.8061
41,211.6675,1923.5450,22.4151,1827.3434,1923.8385,211.3740,211.6675,1923.5450
42,1571.0057,318.1379,-78.2684,1444.9401,1575.8763,313.2673,1571.0057,318.1379
43,1278.9379,329.7127,-184.8075,1193.8056,1313.6492,295.0013,1278.9379,329.7127
44,1219.6899,233.6448,119.9160,1140.3502,1234.0637,219.2709,1219.6899,233.6448
45,1232.0676,440.2418,-231.4813,1153.3197,1294.7728,377.5366,1232.0676,440.2418
46,1304.4516,537.6629,-187.0874,1180.8155,1347.6636,494.4510,1304.4516,537.6629
47,1296.8166,391.1558,-244.3921,1227.4613,1358.5568,329.4156,1296.8166,391.1558
48,1314.8616,464.6105,-57.8768,1159.2560,1318.7832,460.6889,1314.8616,464.6105
49,1285.5752,454.3647,-129.3302,1151.1776,1305.2331,434.7068,1285.5752,454.3647
50,1323.8623,433.7646,23.5824,1169.6952,1324.4866,433.1403,1323.8623,433.7646
51,1190.2365,677.8154,-262.1162,1129.3585,1300.5621,567.4898,1190.2365,677.8154
52,1297.6758,678.0872,-236.4208,1196.4580,1377.5830,598.1799,1297.6758,678.0872
53,1264.6194,695.4718,-282.2275,1200.9967,1380.8381,579.2531,1264.6194,695.4718
54,1254.9062,721.8994,-280.0981,1193.8916,1375.0279,601.7777,1254.9062,721.8994
55,1281.2835,694.8600,-277.3351,1210.3510,1391.6655,584.4780,1281.2835,694.8600
56,1245.4899,585.6615,-264.5917,1172.5337,1338.4848,492.6666,1245.4899,585.6615
57,1259.7730,621.3213,-189.2288,1139.1958,1311.6438,569.4506,1259.7730,621.3213
58,1324.4890,605.1717,-105.1568,1162.8132,1339.5466,590.1141,1324.4890,605.1717
59,1378.0016,588.0125,-102.2075,1210.6627,1391.0108,575.0033,1378.0016,588.0125
60,1403.2087,528.7061,-72.7694,1233.9068,1409.2227,522.6922,1403.2087,528.7061
61,1282.1680,566.8132,-86.5440,1122.9211,1292.4892,556.4920,1282.1680,566.8132
62,1353.2291,518.2062,-126.2755,1202.6435,1371.9072,499.5281,1353.2291,518.2062
63,1336.7350,464.1287,-86.5129,1185.0369,1345.2295,455.6342,1336.7350,464.1287
64,1398.6024,326.0460,-152.4456,1294.6447,1419.8490,304.7993,1398.6024,326.0460
65,1321.2040,752.1016,-346.0896,1294.9484,1484.7013,588.6044,1321.2040,752.1016
66,1276.9623,727.7016,-217.2360,1171.5414,1352.4938,652.1702,1276.9623,727.7016
67,1260.2729,772.8191,-320.4412,1232.7294,1419.1443,613.9477,1260.2729,772.8191
68,1223.5419,744.3381,-188.7969,1116.8249,1288.9865,678.8935,1223.5419,744.3381
69,1229.0536,712.7752,-152.3461,1101.0042,1270.6562,671.1726,1229.0536,712.7752
70,1222.8330,725.9330,-124.0209,1086.6223,1252.0673,696.6987,1222.8330,725.9330
71,1254.5044,765.3228,-173.9985,1135.8811,1310.0805,709.7467,1254.5044,765.3228
72,1263.4968,832.1049,-183.9188,1157.1254,1331.2631,764.3386,1263.4968,832.1049
73,1241.6178,739.2070,-147.9420,1111.7058,1281.9446,698.8803,1241.6178,739.2070
74,1253.2460,733.5345,-97.1253,1103.4941,1270.8039,715.9766,1253.2460,733.5345
75,1261.8653,739.3107,-49.5139,1101.5120,1266.5156,734.6605,1261.8653,739.3107
76,1290.3621,729.3449,-94.2607,1132.4816,1305.7760,713.9310,1290.3621,729.3449
77,1251.9897,783.4096,-83.7143,1105.1752,1266.4966,768.9027,1251.9897,783.4096
78,1282.0544,704.4923,-81.6154,1121.0525,1293.3659,693.1808,1282.0544,704.4923
79,1571.4762,666.5758,-116.7340,1381.0261,1586.2925,651.7595,1571.4762,666.5758
80,1322.7413,719.6934,-241.9441,1221.1658,1407.8097,634.6250,1322.7413,719.6934
81,1315.3555,757.8834,-203.8868,1196.8169,1381.9651,691.2738,1315.3555,757.8834
82,1313.0528,744.5568,-187.4626,1185.8569,1369.3031,688.3065,1313.0528,744.5568
83,1256.5219,755.8133,-148.3395,1125.3528,1297.1692,715.1660,1256.5219,755.8133
84,1246.6304,717.5788,-185.4661,1130.3292,1305.1705,659.0387,1246.6304,717.5788
85,1269.5977,760.3204,-145.1309,1134.8363,1308.0526,721.8655,1269.5977,760.3204
86,1235.6571,772.6228,-133.3030,1105.6250,1271.2913,736.9885,1235.6571,772.6228
87,1243.2181,777.1484,17.7796,1088.2713,1243.8954,776.4712,1243.2181,777.1484
88,1205.6680,737.9010,-127.7977,1075.8561,1238.3061,705.2629,1205.6680,737.9010
89,1220.3656,773.9322,-128.9212,1092.5407,1254.9209,739.3769,1220.3656,773.9322
90,1277.7223,762.4070,20.4342,1113.9780,1278.5313,761.5980,1277.7223,762.4070
91,1279.5287,823.0440,1.9067,1123.1641,1279.5367,823.0360,1279.5287,823.0440
92,1223.8446,701.0456,-132.2970,1088.0244,1255.4164,669.4738,1223.8446,701.0456
93,1270.5828,832.1500,-4.0327,1117.8496,1270.6199,832.1129,1270.5828,832.1500
94,1299.0479,850.6790,19.6368,1143.3566,1299.9062,849.8207,1299.0479,850.6790
95,1298.0020,699.2802,-37.2047,1127.0703,1300.3050,696.9772,1298.0020,699.2802
96,1232.3454,836.9083,-103.5826,1104.4992,1257.8352,811.4184,1232.3454,836.9083
