face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9711,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1353,1421.1443,509.0573,1411.2513,518.9503
6,1249.0096,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0096,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9870,1092.0589,-133.2642,1153.0803,1266.0547,989.9912,1163.9870,1092.0589
11,1235.8170,1762.7389,341.4432,1675.0581,1930.5495,1068.0064,1235.8170,1762.7389
12,1161.4126,977.8782,40.0047,1083.6079,1169.7533,969.5375,1161.4126,977.8782
13,1204.0059,874.7148,39.4578,1079.9376,1208.6680,870.0527,1204.0059,874.7148
14,1293.9595,1111.7159,243.4689,1284.3517,1462.7997,942.8756,1293.9595,1111.7159
15,1207.0111,669.0584,154.9181,1081.1812,1248.4343,627.6352,1207.0111,669.0584
16,426.9783,1629.7563,-468.5857,1673.6974,1790.7591,265.9755,426.9783,1629.7563
17,1355.5143,644.2435,123.7135,1193.7766,1376.4178,623.3399,1355.5143,644.2435
18,1397.1513,704.9295,-61.2528,1214.6275,1402.5296,699.5512,1397.1513,704.9295
19,413.1454,1989.2197,-308.5882,1895.1325,2047.4858,354.8793,413.1454,1989.2197
20,1927.8653,606.0424,-2.7996,1707.5150,1927.8713,606.0364,1927.8653,606.0424
21,395.9437,2814.7974,-172.6257,2656.0786,2827.0550,383.6861,395.9437,2814.7974
22,386.6908,2486.1152,171.4242,2336.0436,2500.0204,372.7856,386.6908,2486.1152
23,1052.5468,449.0231,175.7602,964.1232,1100.0010,401.5689,1052.5468,449.0231
24,1274.4617,639.3863,256.2046,1189.5868,1364.9326,548.9154,1274.4617,639.3863
25,1295.3381,556.6369,270.7417,1219.2686,1383.9405,468.0345,1295.3381,556.6369
26,1536.7085,403.4636,296.0145,1472.1153,1609.3712,330.8009,1536.7085,403.4636
27,1950.3085,1209.8584,719.4566,2112.0409,2389.2092,770.9578,1950.3085,1209.8584
28,1314.9126,714.8517,113.3453,1156.9711,1335.6086,694.1557,1314.9126,714.8517
29,1229.7616,661.4635,94.9093,1078.6234,1245.1930,646.0320,1229.7616,661.4635
30,1085.4832,1012.8044,-14.8665,1051.3455,1088.4066,1009.8810,1085.4832,1012.8044
31,1174.7831,748.7487,112.4648,1048.3643,1202.6490,720.8828,1174.7831,748.7487
