face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2723,210.1477,-217.1510,1312.4843,1389.2637,170.1563,1349.2723,210.1477
1,1438.9792,-156.5160,7.7410,1523.3389,1439.0168,-156.5535,1438.9792,-156.5160
2,1377.8523,179.2683,-124.0997,1315.2228,1390.5665,166.5540,1377.8523,179.2683
3,1887.8179,62.5827,27.1858,1857.9143,1888.2227,62.1779,1887.8179,62.5827
4,2044.2490,1035.7446,-1138.6831,2650.3205,2785.3360,294.6577,2044.2490,1035.7446
5,1817.7803,336.1673,-285.5797,1746.6891,1870.9197,283.0280,1817.7803,336.1673
6,1413.6861,499.1827,-462.0307,1477.3020,1606.4740,306.3948,1413.6861,499.1827
7,1326.7443,113.0174,-604.2287,1648.7435,1576.2544,-136.4927,1326.7443,113.0174
8,515.4657,1141.1978,-156.4922,1026.2838,1178.1531,478.5104,515.4657,1141.1978
9,548.9210,1043.7272,-211.1654,975.4638,1121.5919,471.0563,548.9210,1043.7272
10,960.5377,1031.3881,-214.9595,1065.0492,1213.8219,778.1039,960.5377,1031.3881
11,1019.7451,1332.4996,142.2440,1231.7976,1387.5158,964.7289,1019.7451,1332.4996
12,1026.6039,887.5838,-151.3003,999.5994,1123.5974,790.5903,1026.6039,887.5838
13,862.5143,1004.6940,-473.5953,1248.8616,1412.5052,454.7031,862.5143,1004.6940
14,293.9284,652.0911,623.3975,1218.9430,1121.6195,-175.6000,293.9284,652.0911
15,736.9487,787.2592,455.6259,1097.9462,1218.4238,305.7841,736.9487,787.2592
16,871.6265,1209.4183,506.6426,1392.2373,1574.5754,506.4694,871.6265,1209.4183
17,882.4755,970.3519,342.1919,1102.4155,1271.4150,581.4124,882.4755,970.3519
18,1109.7707,1141.4079,276.7822,1223.7349,1402.8232,848.3554,1109.7707,1141.4079
19,1585.6475,927.6098,266.4109,1454.9228,1679.9822,833.2752,1585.6475,927.6098
20,1690.0584,694.8871,66.2378,1475.7805,1694.4478,690.4977,1690.0584,694.8871
21,1610.1196,905.7894,129.1294,1415.8155,1633.0474,882.8617,1610.1196,905.7894
22,1540.9182,1084.9357,-23.9796,1371.6568,1542.1758,1083.6781,1540.9182,1084.9357
23,1236.1910,155.2206,225.1550,1229.8226,1281.2133,110.1983,1236.1910,155.2206
24,1616.2070,93.5273,218.8786,1616.6126,1647.0453,62.6890,1616.2070,93.5273
25,1548.0456,144.7457,268.3269,1552.1990,1597.6027,95.1887,1548.0456,144.7457
26,1833.1465,79.0517,305.2964,1871.1974,1884.7638,27.4344,1833.1465,79.0517
27,1822.9511,619.6575,1223.2962,2658.3607,2584.5477,-141.9391,1822.9511,619.6575
28,1276.6397,207.6676,531.3067,1501.5587,1495.7863,-11.4790,1276.6397,207.6676
29,1329.2069,332.1648,903.2906,1970.6370,1862.4112,-201.0394,1329.2069,332.1648
30,834.0528,995.7325,202.1730,989.5734,1132.6288,697.1566,834.0528,995.7325
31,370.2002,737.4341,477.5239,1044.9623,1065.4266,42.2077,370.2002,737.4341
32,808.5205,729.0598,206.1324,850.4384,978.7164,558.8638,808.5205,729.0598
33,919.8536,1001.1778,303.4998,1097.2179,1266.7273,654.3041,919.8536,1001.1778
34,2055.6178,553.1359,6.0632,1842.4435,2055.6422,553.1115,2055.6178,553.1359
35,806.2444,859.0485,-407.4191,1092.4113,1240.9202,424.3727,806.2444,859.0485
36,514.8496,1070.2347,369.1669,1126.1950,1254.4917,330.5927,514.8496,1070.2347
37,1372.8017,1036.8919,-300.9856,1344.6410,1549.5223,860.1714,1372.8017,1036.8919
38,1333.6960,1236.3926,-466.3891,1520.1961,1753.9641,816.1245,1333.6960,1236.3926
39,883.8768,756.8455,-347.0003,1022.8992,1173.1266,467.5957,883.8768,756.8455
40,1648.2809,786.0303,-21.2918,1428.4379,1648.8064,785.5048,1648.2809,786.0303
41,1484.1059,1077.9313,-208.2010,1376.5119,1571.8659,990.1714,1484.1059,1077.9313
42,1397.4619,160.1903,-69.6982,1330.1407,1401.3757,156.2764,1397.4619,160.1903
43,1330.7819,187.9654,-176.3402,1284.3123,1357.3730,161.3742,1330.7819,187.9654
44,1340.6549,80.0901,65.3947,1307.3738,1344.0383,76.7067,1340.6549,80.0901
45,1313.1347,339.8801,-324.0619,1307.1270,1411.1630,241.8518,1313.1347,339.8801
46,1363.4686,629.8454,-126.3425,1202.0252,1384.6173,608.6967,1363.4686,629.8454
47,1277.6884,265.5691,-295.1539,1274.7735,1357.4719,185.7856,1277.6884,265.5691
48,1371.4632,442.2402,-37.2225,1214.1368,1372.9519,440.7516,1371.4632,442.2402
49,1366.3524,426.7717,-90.2380,1220.8035,1374.9405,418.1837,1366.3524,426.7717
50,1364.3643,322.4490,36.1534,1236.7080,1365.6173,321.1960,1364.3643,322.4490
51,1057.8691,326.6996,210.7201,1006.6892,1114.2502,270.3185,1057.8691,326.6996
52,1425.9017,634.2296,-210.7624,1290.0993,1478.5152,581.6162,1425.9017,634.2296
53,1210.5989,711.8233,-123.4414,1075.2781,1239.4772,682.9449,1210.5989,711.8233
54,1236.0842,682.3540,-126.2346,1094.4723,1263.5042,654.9339,1236.0842,682.3540
55,1194.3000,724.2122,-150.1954,1074.0508,1238.1903,680.3219,1194.3000,724.2122
56,1288.0645,607.3964,-164.1274,1151.7327,1325.5731,569.8878,1288.0645,607.3964
57,1114.5406,646.1986,-147.1146,1002.2409,1156.9175,603.8217,1114.5406,646.1986
58,1291.7160,671.1963,-170.0618,1157.0664,1335.2671,627.6452,1291.7160,671.1963
59,1373.9515,649.6166,-246.7962,1264.8825,1450.0461,573.5220,1373.9515,649.6166
60,1411.7730,567.7867,-199.9081,1278.1973,1456.7289,522.8308,1411.7730,567.7867
61,1220.3098,604.9498,-242.6072,1137.3077,1304.4528,520.8068,1220.3098,604.9498
62,1363.8977,325.2666,-404.4449,1418.8418,1502.8103,186.3540,1363.8977,325.2666
63,1326.3556,436.8335,-254.3492,1250.8903,1393.9478,369.2413,1326.3556,436.8335
64,1466.9931,303.6921,-317.7276,1449.7020,1548.1157,222.5695,1466.9931,303.6921
65,1314.4563,830.5842,-211.0046,1208.0843,1393.5436,751.4969,1314.4563,830.5842
