vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56864962,-0.08608178,0.02866368
3,0.56182581,0.07242984,0.05666383
4,0.54842591,-0.24066152,0.00000000
5,0.53743230,0.00046750,0.08714704
6,0.54673050,0.18067364,0.03945249
7,0.54325610,-0.07295090,0.05977471
8,0.51517188,0.05493359,0.11857308
9,0.50367313,-0.17585390,0.08736271
10,0.49198298,0.23910695,0.06976346
11,0.51394070,0.25282723,0.03717235
12,0.50950183,-0.21443417,0.07124666
13,0.50649265,-0.28482694,0.03210398
14,0.49054228,-0.02042069,0.12644466
15,0.49662074,0.16222254,0.11178873
16,0.47214673,0.11015749,0.15962088
17,0.48171399,-0.05849713,0.11951769
18,0.46442287,0.06948058,0.16462890
19,0.46061651,0.26383235,0.07859768
20,0.45658252,-0.20259868,0.13292687
21,0.46216170,-0.24019904,0.11753302
22,0.43449140,-0.03357494,0.16104454
23,0.44069843,0.13129665,0.17048087
24,0.44148636,0.37310702,0.03132694
25,0.44172905,-0.35968855,0.05134349
26,0.44111351,0.09337040,0.18613898
27,0.44252236,0.22053926,0.12165638
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42983153,0.05489409,0.18631528
31,0.43622845,0.16849538,0.15600809
32,0.41427729,-0.15736283,0.16708171
33,0.40326567,-0.23105569,0.17209067
34,0.40037461,-0.11739644,0.16962172
35,0.41312398,-0.27125416,0.16012399
36,0.40869832,0.11347348,0.19136524
37,0.40877954,-0.01884754,0.18009224
38,0.41781825,-0.32879134,0.10717299
39,0.38318651,-0.39410367,0.07166629
40,0.38942582,0.38181974,0.08509065
41,0.41053108,-0.05448674,0.16726001
42,0.37809129,0.29214463,0.13135128
43,0.36292778,0.06681616,0.21404956
44,0.40715025,0.14935011,0.17832025
45,0.35915479,-0.17079573,0.19629211
46,0.34530399,-0.25992665,0.18805507
47,0.36463196,-0.10914798,0.18831834
48,0.37534937,-0.44237351,0.02541030
49,0.34540760,-0.29033704,0.17250175
50,0.36470140,0.43430978,0.06047538
51,0.37694333,-0.00103974,0.19919568
52,0.35302192,0.35187947,0.13910625
53,0.38035666,-0.33691097,0.12622025
54,0.32738942,0.04749544,0.21841894
55,0.33223365,0.16791118,0.19540840
56,0.34770269,-0.40475151,0.08253377
57,0.33137568,0.28872954,0.16967796
58,0.31509134,0.50864238,0.00000000
59,0.34361254,-0.03259844,0.20497115
60,0.32702438,-0.23817846,0.20533056
61,0.32507504,-0.17093377,0.20789578
62,0.33421921,0.38219686,0.13914145
63,0.34643772,0.13067575,0.20386482
64,0.30760367,-0.27395439,0.19118972
65,0.30705488,-0.13728759,0.21224290
66,0.35966783,0.03130596,0.21014168
67,0.31704413,0.31859813,0.17631322
68,0.31371267,-0.31030288,0.16990764
69,0.32734807,-0.10375779,0.20510585
70,0.32670821,0.09244729,0.21600950
71,0.29772765,-0.37878837,0.12281123
72,0.27643992,0.43995005,0.13453876
73,0.29413780,0.34933222,0.18104457
74,0.29338565,0.24529510,0.19456327
75,0.28574174,-0.23876011,0.20575289
76,0.28698655,-0.17178935,0.21521452
77,0.27327630,0.28010993,0.20281388
78,0.26206886,-0.26902268,0.19711392
79,0.26821917,0.00971862,0.25070898
80,0.28187919,0.41397741,0.16546460
81,0.28555435,-0.32804232,0.16322153
82,0.26033287,-0.49462995,0.05227516
83,0.28349207,0.31530970,0.19456670
84,0.25827312,0.08337208,0.24900109
85,0.27016074,0.21375741,0.20722277
86,0.24144333,0.02125426,0.27408976
87,0.24177586,-0.47891902,0.08015445
88,0.26591636,-0.20515627,0.21439816
89,0.23649760,0.23477850,0.21718251
90,0.24791710,0.12057121,0.24387031
91,0.24249321,-0.23695968,0.20952692
92,0.23506637,0.37623595,0.20111055
93,0.23833862,0.46370954,0.13161101
94,0.23589223,-0.29751401,0.18610595
95,0.24018024,0.27285683,0.21572724
96,0.22142668,0.10132837,0.26806085
97,0.22133953,-0.11251278,0.26923701
98,0.20410793,-0.42884783,0.14055793
99,0.20984939,-0.00948405,0.28484351
100,0.22207327,0.33823566,0.21620616
101,0.20505777,0.17433252,0.24966751
102,0.23544014,0.06412217,0.27753663
103,0.21464733,-0.17467671,0.24361461
104,0.21130567,0.51075498,0.07603563
105,0.21789134,-0.26723157,0.20206958
106,0.20586355,-0.14739133,0.27379807
107,0.20672517,0.26037272,0.22152052
108,0.18701384,-0.40065799,0.16315814
109,0.17407056,0.39394082,0.18826832
110,0.21250230,0.03641635,0.29508213
111,0.17491661,0.28304116,0.22184425
112,0.19585852,0.45834935,0.14087514
113,0.18711124,-0.45758762,0.13533489
114,0.15772148,-0.07299581,0.29269418
115,0.17732300,-0.33400097,0.18728846
116,0.16529631,-0.01077016,0.29289238
117,0.17967564,0.15347529,0.27118379
118,0.17110829,0.19129203,0.26459967
119,0.18269615,-0.17631957,0.26281201
120,0.15014345,0.02342640,0.30465630
121,0.15344947,0.22432406,0.24666087
122,0.16685194,-0.14564859,0.28258063
123,0.15664213,-0.40454099,0.17771498
124,0.14665772,0.41578186,0.17141580
125,0.18107231,0.54989272,0.02983550
126,0.17838145,0.04554868,0.29921946
127,0.15028886,-0.30770060,0.20410084
128,0.13118950,-0.38428465,0.19318969
129,0.13866757,0.38030005,0.19080290
130,0.12261775,-0.00051934,0.29587743
131,0.14909647,-0.50286640,0.11723188
132,0.15137560,0.13152519,0.28869792
133,0.14977795,0.17092172,0.28648879
134,0.12757296,-0.14611721,0.28436138
135,0.11317594,0.03728789,0.29873379
136,0.16583322,0.47827974,0.12103967
137,0.12319834,-0.08797950,0.30117639
138,0.13801195,0.21023575,0.27563719
139,0.12683269,-0.45916977,0.16692103
140,0.13929192,-0.34536303,0.19930659
141,0.14175185,0.30385568,0.21812933
142,0.11929478,-0.25572972,0.23502913
143,0.11874092,0.43475715,0.15129505
144,0.12913717,-0.42341870,0.18274217
145,0.11277132,-0.05650658,0.29609819
146,0.12139841,0.15050922,0.30483185
147,0.12075086,0.18538206,0.29305036
148,0.08674114,-0.08387114,0.29287823
149,0.09285994,-0.20631570,0.27099960
150,0.10195342,-0.36243079,0.20706051
151,0.11484674,-0.51947325,0.11726813
152,0.11754660,0.11139541,0.29772544
153,0.10670728,-0.11635153,0.29226282
154,0.09041034,-0.48094868,0.17127271
155,0.08361247,-0.23992579,0.26042522
156,0.10155476,0.32181852,0.21154955
157,0.10114631,0.21249538,0.28097224
158,0.10731083,-0.32083694,0.21157799
159,0.09595030,-0.44357993,0.19035790
160,0.06835121,-0.17817442,0.28606612
161,0.08279505,0.09291823,0.30084572
162,0.08586372,0.13500525,0.30703598
163,0.08676691,0.26265775,0.24335847
164,0.07776684,-0.26880108,0.23938844
165,0.09049230,0.17566826,0.30004863
166,0.06748036,-0.05191034,0.29341356
167,0.07130208,-0.34007390,0.21441007
168,0.06561833,0.20110658,0.28342383
169,0.05601716,-0.21748091,0.28220460
170,0.06038510,-0.14368458,0.28772164
171,0.06078392,-0.57605886,0.03389146
172,0.05535054,0.52236669,0.09419192
173,0.05072224,-0.51373719,0.12342785
174,0.05713698,0.16146538,0.29579217
175,0.04256107,0.49274014,0.12943471
176,0.03643194,0.05201944,0.29419989
177,0.06163062,-0.41930821,0.19583213
178,0.03986535,0.38123318,0.19178363
179,0.02593920,-0.19489897,0.29243955
180,0.03691818,-0.11844240,0.29177506
181,0.04693454,0.08242504,0.29777311
182,0.03402726,-0.35930790,0.20849962
183,0.05184816,0.12079665,0.29955753
184,0.00282055,-0.12972632,0.28975931
185,0.04028880,-0.32574278,0.21412096
186,0.08132678,0.01059673,0.29622063
187,0.01505362,0.25240335,0.26189454
188,0.01736303,-0.22844087,0.27457752
189,0.01089809,-0.08788549,0.29131770
190,0.00271373,0.17618666,0.29391025
191,-0.00437599,-0.16817788,0.28759687
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00235784,-0.54097842,0.08404941
195,0.01994531,0.53970044,0.08806079
196,-0.00615648,-0.49121421,0.13370738
197,0.01030540,0.41035960,0.19096380
198,-0.00651271,0.33677019,0.21597288
199,0.01812371,-0.46587014,0.16046938
200,0.02513693,-0.43096516,0.18245025
201,-0.00434766,-0.37134572,0.19806918
202,-0.01891346,-0.23551360,0.26237913
203,-0.02032101,0.06301533,0.29304491
204,-0.01112388,-0.20343125,0.27885333
205,-0.05435803,0.25806136,0.25709021
206,-0.04870378,-0.07553979,0.29016393
207,-0.03285869,0.16700880,0.30443697
208,-0.04447132,0.32805400,0.21966173
209,-0.03533102,-0.34427044,0.19974677
210,-0.03362367,0.36576661,0.21369061
211,-0.08339437,-0.02187140,0.29136620
