vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490982,-0.11683087,0.01770116
3,0.52942003,0.07185407,0.04064678
4,0.51428432,-0.02845457,0.05057969
5,0.51691340,-0.23987762,0.02139373
6,0.50590402,-0.10546024,0.04960425
7,0.46122385,0.16876186,0.06227947
8,0.47789460,0.06141407,0.06669272
9,0.45821671,-0.02513928,0.07734812
10,0.48158361,-0.31608073,0.01772728
11,0.45830640,0.29914770,0.03389863
12,0.44468434,-0.23340387,0.05632703
13,0.41249461,0.14212448,0.08732402
14,0.44233194,-0.31426019,0.03551943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780844,-0.24258481,0.06929702
18,0.37547069,-0.34579938,0.05127726
19,0.38600170,-0.43697957,0.01352233
20,0.36729616,0.10413710,0.10963495
21,0.37313401,-0.00488326,0.11290493
22,0.35970266,0.35167628,0.05683541
23,0.36863446,-0.41315581,0.02913375
24,0.35734829,-0.11179174,0.11199769
25,0.33211498,0.20757954,0.10566597
26,0.33278446,-0.25526630,0.09269655
27,0.33479900,-0.34077013,0.06641392
28,0.32974198,0.28030928,0.08878275
29,0.31325593,-0.40298763,0.05028814
30,0.29177162,0.03595318,0.14035021
31,0.32319475,-0.18391042,0.11208662
32,0.30256771,-0.02923408,0.13704447
33,0.30842739,0.12695476,0.12726494
34,0.28991287,-0.50507429,0.01358062
35,0.30220868,0.46291406,0.03146040
36,0.28722310,-0.10289880,0.13611701
37,0.27589340,0.24484021,0.11452061
38,0.29427981,-0.33429521,0.08030991
39,0.26809849,-0.26648963,0.10798600
40,0.27877097,-0.40188256,0.05990108
41,0.24301692,0.01386713,0.15568897
42,0.27862923,-0.47080608,0.03161091
43,0.27533815,0.34803526,0.08436851
44,0.24728123,0.08416767,0.15072297
45,0.25481648,-0.19446004,0.12955866
46,0.27726334,-0.06141619,0.14313549
47,0.24193915,-0.46909069,0.04055169
48,0.24465248,0.31789945,0.10221477
49,0.23898377,-0.16019682,0.14070358
50,0.24118203,-0.40416853,0.06754713
51,0.21919055,-0.34802145,0.09285029
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751656,-0.31197967,0.10549711
55,0.22660524,-0.01829097,0.16009653
