vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787443,-0.08588771,0.02803915
3,0.56139732,0.07233244,0.05802618
4,0.54842591,-0.24066152,0.00000000
5,0.54142890,-0.00055085,0.09240422
6,0.54595753,0.18074837,0.03995625
7,0.54396320,-0.07330919,0.06091043
8,0.51673219,0.05491975,0.12285437
9,0.50579116,-0.17569062,0.08980659
10,0.49368420,0.24062328,0.07274594
11,0.51448600,0.25333859,0.03815690
12,0.51352285,-0.21479402,0.07536923
13,0.50552802,-0.28394724,0.03199486
14,0.49405815,-0.02214113,0.13240993
15,0.49792730,0.16351092,0.11642588
16,0.47286397,0.10920795,0.16397375
17,0.48243943,-0.05894408,0.12135037
18,0.46695309,0.06850065,0.17120760
19,0.46077969,0.26408217,0.07955418
20,0.46196268,-0.20263099,0.14048163
21,0.46402190,-0.23985954,0.12165365
22,0.43628201,-0.03472254,0.16541104
23,0.44216125,0.13203134,0.17562069
24,0.44139141,0.37290331,0.03154938
25,0.44097078,-0.35897246,0.05202944
26,0.44138141,0.09331290,0.18987735
27,0.44394357,0.22203300,0.12545288
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172672,0.05413188,0.19218278
31,0.43911424,0.17109258,0.16367033
32,0.41722727,-0.15680397,0.17282621
33,0.40459354,-0.23124776,0.17674012
34,0.40084710,-0.11738463,0.17093296
35,0.41331487,-0.27107314,0.16353458
36,0.40975080,0.11450108,0.19632218
37,0.41091234,-0.02044796,0.18602537
38,0.41843062,-0.32944562,0.11065630
39,0.38521014,-0.39738353,0.07607699
40,0.39408325,0.38458662,0.09096242
41,0.41121516,-0.05501290,0.16922210
42,0.37791684,0.29205592,0.13214408
43,0.36404792,0.06670610,0.21759870
44,0.40941902,0.15177657,0.18600065
45,0.36153512,-0.17047962,0.20390985
46,0.34669405,-0.26179959,0.19551562
47,0.36504761,-0.10924311,0.18987911
48,0.37518621,-0.44223032,0.02548333
49,0.34688886,-0.29313465,0.18037835
50,0.36427236,0.43346793,0.06177059
51,0.37872234,-0.00231719,0.20567458
52,0.35871304,0.35409029,0.14806138
53,0.38160993,-0.33923472,0.13167871
54,0.32830271,0.04813434,0.22154098
55,0.33273277,0.16853300,0.19781523
56,0.34834066,-0.40607317,0.08500149
57,0.33277112,0.28888700,0.17368055
58,0.31509134,0.50864238,0.00000000
59,0.34404472,-0.03279120,0.20680973
60,0.32809774,-0.23731735,0.20910725
61,0.32586134,-0.17106841,0.21277359
62,0.33673424,0.38335108,0.14527094
63,0.34779216,0.13224837,0.21014770
64,0.30850090,-0.27507661,0.19749786
65,0.30733167,-0.13704222,0.21587219
66,0.36068119,0.03088312,0.21429021
67,0.32200928,0.31949182,0.18615806
68,0.31490470,-0.31417002,0.17891836
69,0.32763751,-0.10379741,0.20635886
70,0.32746311,0.09303460,0.21966058
71,0.29778919,-0.37927371,0.12443977
72,0.27869334,0.44264455,0.14072749
73,0.29703081,0.35039372,0.18874340
74,0.29373544,0.24538777,0.19698583
75,0.28632005,-0.23979269,0.21074030
76,0.28692724,-0.17173399,0.21924956
77,0.27604173,0.28031629,0.21170679
78,0.26253611,-0.27108248,0.20346060
79,0.27044034,0.00967311,0.25469727
80,0.28105247,0.41428239,0.16982478
81,0.28594853,-0.32957974,0.16746797
82,0.26173032,-0.49616111,0.05448910
83,0.28625790,0.31586669,0.20256408
84,0.26007071,0.08394098,0.25256355
85,0.27015905,0.21384835,0.20788467
86,0.24386252,0.02063318,0.28010488
87,0.24310935,-0.48032943,0.08295217
88,0.26597014,-0.20567630,0.21847837
89,0.23702162,0.23436405,0.22140011
90,0.24902662,0.12122600,0.24634929
91,0.24283410,-0.23790486,0.21326056
92,0.23617580,0.37677145,0.20664243
93,0.23814546,0.46269176,0.13422203
94,0.23611652,-0.29800135,0.18780201
95,0.24041443,0.27330150,0.22045193
96,0.22241717,0.10225744,0.27174820
97,0.22359209,-0.11269212,0.27455782
98,0.20658044,-0.43076403,0.14585022
99,0.21075599,-0.01070384,0.28950459
100,0.22286364,0.33928045,0.22145297
101,0.20664334,0.17521791,0.25283805
102,0.23641951,0.06381548,0.28137623
103,0.21507581,-0.17571741,0.24618287
104,0.21187667,0.51495209,0.08073425
105,0.21810446,-0.26772574,0.20361050
106,0.20609995,-0.14732621,0.27675140
107,0.20695401,0.26003754,0.22553868
108,0.18987578,-0.40235768,0.16965040
109,0.17356945,0.39730516,0.19698892
110,0.21251307,0.03668921,0.29914962
111,0.17578919,0.28335773,0.22743604
112,0.19598181,0.46398303,0.14949205
113,0.19225157,-0.46223081,0.14498198
114,0.15868417,-0.07164498,0.29799141
115,0.17793197,-0.33449579,0.18936163
116,0.16541229,-0.01140309,0.29585094
117,0.18086411,0.15371681,0.27444059
118,0.17272096,0.19271606,0.26915286
119,0.18364066,-0.17840203,0.26793022
120,0.15011716,0.02371964,0.30845412
121,0.15558259,0.22777363,0.25217489
122,0.16731783,-0.14659744,0.28774469
123,0.16052609,-0.40723972,0.18769330
124,0.14608645,0.41774843,0.17652655
125,0.18092935,0.54990239,0.03014519
126,0.17851475,0.04643674,0.30493098
127,0.15084637,-0.30813876,0.20627958
128,0.13396190,-0.38631860,0.20193405
129,0.13802550,0.38222806,0.19666240
130,0.12238057,-0.00179250,0.30074388
131,0.14999103,-0.50370321,0.12124316
132,0.15250777,0.13115988,0.29230557
133,0.15098447,0.17169409,0.29179767
134,0.12723863,-0.14702512,0.28782280
135,0.11290052,0.03700695,0.30199175
136,0.16560152,0.48130588,0.12591364
137,0.12335893,-0.08798174,0.30487687
138,0.13891965,0.21166931,0.28062694
139,0.12867035,-0.45999063,0.17243916
140,0.14164981,-0.34653674,0.20648860
141,0.14175162,0.30394509,0.22236908
142,0.11993147,-0.25653546,0.23712319
143,0.11872318,0.43459366,0.15227316
144,0.13138872,-0.42563383,0.19096929
145,0.11228709,-0.05661675,0.29895928
146,0.12161978,0.15085886,0.30920617
147,0.12153057,0.18719180,0.30007190
148,0.08567416,-0.08452998,0.29807861
149,0.09377427,-0.20695077,0.27441065
150,0.10353770,-0.36315162,0.21207358
151,0.11451553,-0.51963295,0.12074757
152,0.11834862,0.11061230,0.30161222
153,0.10604636,-0.11720853,0.29626245
154,0.09145061,-0.47971834,0.17401365
155,0.08503458,-0.24232645,0.26625195
156,0.10159825,0.32222211,0.21334290
157,0.10130578,0.21463149,0.28678882
158,0.10772791,-0.32136726,0.21410339
159,0.09542618,-0.44416315,0.19442616
160,0.06980932,-0.17829539,0.29108564
161,0.08264518,0.09235165,0.30486161
162,0.08595888,0.13475750,0.31196680
163,0.08691718,0.26399347,0.24579005
164,0.07819800,-0.26909944,0.24140674
165,0.08993697,0.17713166,0.30671667
166,0.06712689,-0.05143185,0.29708236
167,0.07133900,-0.34045698,0.21851092
168,0.06501051,0.20210211,0.28679450
169,0.05580844,-0.21818359,0.28551734
170,0.06119599,-0.14336588,0.29122713
171,0.06048483,-0.57512845,0.03405848
172,0.05563529,0.52246166,0.09450345
173,0.05012368,-0.51568872,0.12859922
174,0.05673669,0.16177143,0.29856705
175,0.04258478,0.49208082,0.12921477
176,0.03645392,0.05152048,0.29755231
177,0.06133239,-0.42096053,0.20258683
178,0.03974153,0.38146426,0.19187772
179,0.02621828,-0.19501006,0.29675492
180,0.03687160,-0.11832145,0.29544028
181,0.04618111,0.08211177,0.30265149
182,0.03406219,-0.36011834,0.21266854
183,0.05076055,0.12102708,0.30413606
184,0.00181064,-0.12964964,0.29469292
185,0.04025287,-0.32580085,0.21639290
186,0.08069898,0.01079527,0.29977117
187,0.01593395,0.25415639,0.26584344
188,0.01669367,-0.23040145,0.28054754
189,0.01107753,-0.08749535,0.29484984
190,0.00358957,0.17637619,0.29751668
191,-0.00535960,-0.16843166,0.29182038
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109939,-0.54548161,0.08965502
195,0.02101556,0.54199677,0.09109903
196,-0.00842781,-0.49586918,0.14161109
197,0.01147072,0.41177211,0.19543124
198,-0.00588129,0.33767035,0.21981421
199,0.01639477,-0.46934624,0.16829679
200,0.02380342,-0.43344913,0.19024008
201,-0.00526127,-0.37266623,0.20386359
202,-0.01969782,-0.23659549,0.26579038
203,-0.02017897,0.06266591,0.29657332
204,-0.01209655,-0.20410977,0.28292476
205,-0.05533414,0.26138657,0.26284029
206,-0.04885768,-0.07511551,0.29341707
207,-0.03303676,0.16696687,0.30904703
208,-0.04391298,0.32808688,0.22387415
209,-0.03537048,-0.34453609,0.20080954
210,-0.03331038,0.36685842,0.21837026
211,-0.08328374,-0.02144245,0.29440394
