face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.1436,569.2982,-176.9053,1165.3587,1335.9638,528.4779,1295.1436,569.2982
1,1501.9125,271.3785,8.3177,1386.3651,1501.9688,271.3223,1501.9125,271.3785
2,1406.1429,567.3620,-84.4025,1233.9841,1414.5516,558.9533,1406.1429,567.3620
3,1910.7023,476.6108,20.2789,1722.9375,1910.9890,476.3241,1910.7023,476.6108
4,739.6999,546.1548,-32.3841,666.7807,744.9747,540.8801,739.6999,546.1548
5,1487.1651,538.4718,-114.2455,1319.0798,1500.7291,524.9079,1487.1651,538.4718
6,1283.9658,679.6929,-154.3351,1144.2491,1321.1017,642.5570,1283.9658,679.6929
7,1472.5289,453.7653,-223.3065,1362.2258,1519.3266,406.9676,1472.5289,453.7653
8,821.5527,937.3533,35.7161,887.3116,947.4830,811.4230,821.5527,937.3533
9,1002.8155,735.8253,155.0337,938.7690,1073.9088,664.7321,1002.8155,735.8253
10,1213.5373,1108.0920,-127.6247,1185.1978,1298.9007,1022.7287,1213.5373,1108.0920
11,1294.5595,1771.2710,352.2870,1700.7610,1958.2617,1107.5688,1294.5595,1771.2710
12,1207.8351,981.3131,50.4027,1115.4362,1218.5437,970.6044,1207.8351,981.3131
13,1241.9846,872.6307,49.7562,1107.9906,1248.5699,866.0454,1241.9846,872.6307
14,1335.9063,1114.0122,271.6290,1326.1975,1518.3729,931.5457,1335.9063,1114.0122
15,1234.3229,666.5952,186.1911,1117.6359,1289.9378,610.9804,1234.3229,666.5952
16,471.3145,1677.3993,-520.3390,1748.5655,1870.8573,277.8565,471.3145,1677.3993
17,1384.2565,656.1921,150.4652,1227.3285,1414.1268,626.3217,1384.2565,656.1921
18,1424.2561,738.3523,-54.8610,1237.3747,1428.6164,733.9920,1424.2561,738.3523
19,445.8757,2045.9760,-342.0106,1955.3736,2116.0130,375.8388,445.8757,2045.9760
20,1993.2866,691.8754,-4.6510,1752.9523,1993.3032,691.8588,1993.2866,691.8754
21,430.9848,2917.0136,-178.8763,2744.7255,2929.8183,418.1801,430.9848,2917.0136
22,413.4799,2523.2322,171.9295,2362.8457,2537.1514,399.5607,413.4799,2523.2322
23,1101.7417,542.0506,181.7421,1004.7609,1155.5783,488.2141,1101.7417,542.0506
24,1329.2675,712.7586,282.9460,1252.0804,1439.4377,602.5883,1329.2675,712.7586
25,1349.4790,635.0939,296.6626,1277.2698,1456.6088,527.9641,1349.4790,635.0939
26,1596.3272,484.3152,321.6994,1523.2097,1682.6865,397.9559,1596.3272,484.3152
27,2034.9398,1270.7369,751.7028,2205.6859,2496.0813,809.5954,2034.9398,1270.7369
28,1370.5253,757.9803,128.4947,1209.7831,1396.3879,732.1177,1370.5253,757.9803
29,1281.1448,719.8833,111.6220,1129.0118,1302.5291,698.4990,1281.1448,719.8833
30,1139.6043,1040.4006,-17.6339,1093.8095,1142.6456,1037.3594,1139.6043,1040.4006
31,1228.8041,784.0430,98.5667,1091.0518,1249.6694,763.1777,1228.8041,784.0430
32,1233.7754,848.3604,-47.2949,1096.3309,1239.4942,842.6416,1233.7754,848.3604
33,1270.0467,975.4191,149.1635,1179.9926,1332.3781,913.0877,1270.0467,975.4191
34,596.1051,455.2720,-24.3971,541.3036,600.2118,451.1654,596.1051,455.2720
35,1276.3599,723.2403,-146.9417,1137.4672,1312.9728,686.6274,1276.3599,723.2403
36,1222.2072,769.8424,-57.5629,1074.9332,1229.4171,762.6325,1222.2072,769.8424
37,839.8759,377.6121,-243.5376,841.8829,944.5006,272.9874,839.8759,377.6121
38,468.6629,1713.9757,340.5263,1643.7625,1801.0088,381.6298,468.6629,1713.9757
39,1315.1014,589.1578,-179.1677,1182.4126,1356.9129,547.3462,1315.1014,589.1578
40,1864.9007,654.7824,178.8811,1667.7787,1890.7893,628.8938,1864.9007,654.7824
41,343.7121,1932.8452,151.9289,1805.2516,1947.2399,329.3173,343.7121,1932.8452
42,1473.4844,553.9309,-65.4920,1294.0845,1478.1254,549.2899,1473.4844,553.9309
43,1228.8522,542.3609,-166.4663,1104.9365,1267.0887,504.1244,1228.8522,542.3609
44,1163.5118,462.0590,107.8786,1031.7754,1179.7279,445.8429,1163.5118,462.0590
45,1189.2603,643.9234,-211.4170,1094.2013,1261.6212,571.5625,1189.2603,643.9234
46,1179.1259,795.3369,-345.2726,1201.1394,1382.2462,592.2166,1179.1259,795.3369
47,1246.7345,603.8834,-216.4262,1143.0926,1312.8069,537.8110,1246.7345,603.8834
48,1239.0791,619.8432,-63.1845,1078.6402,1245.4604,613.4619,1239.0791,619.8432
49,1230.1547,623.4590,-119.0552,1085.1512,1252.6812,600.9325,1230.1547,623.4590
50,1239.7387,607.8524,-2.2703,1073.7197,1239.7469,607.8443,1239.7387,607.8524
51,1153.7191,758.2139,-237.0782,1095.3576,1264.6931,647.2399,1153.7191,758.2139
52,1199.4128,772.9806,-232.5403,1127.4716,1301.6902,670.7033,1199.4128,772.9806
53,1194.3745,746.8431,-265.1085,1141.5526,1317.5290,623.6887,1194.3745,746.8431
54,1204.3912,829.5587,-278.6565,1171.5635,1352.7938,681.1561,1204.3912,829.5587
55,1217.2766,692.5842,-290.7102,1171.2839,1346.5143,563.3464,1217.2766,692.5842
