face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.6604,-398.8856,22.7502,1273.4845,1026.0236,-399.2488,1025.6604,-398.8856
1,815.7552,-1246.2796,5.7700,1798.7296,815.7713,-1246.2957,815.7552,-1246.2796
2,772.6890,-890.9015,-68.6641,1446.8199,775.5183,-893.7308,772.6890,-890.9015
3,1247.7921,-1037.6835,19.1413,1982.3432,1247.9524,-1037.8438,1247.7921,-1037.6835
4,310.1500,-153.5394,296.5674,656.6919,454.7415,-298.1309,310.1500,-153.5394
5,1154.0122,-0.3359,80.8021,1162.6344,1159.6407,-5.9644,1154.0122,-0.3359
6,973.2514,338.8668,4.8602,855.7554,973.2887,338.8295,973.2514,338.8668
7,1084.9954,-130.4705,-32.1764,1157.1099,1085.8466,-131.3217,1084.9954,-130.4705
8,257.5230,517.7152,195.6985,562.0652,622.6146,152.6235,257.5230,517.7152
9,436.7321,306.6366,295.0927,641.9361,673.8613,69.5074,436.7321,306.6366
10,831.3607,739.7850,-167.6723,841.2825,959.3846,611.7611,831.3607,739.7850
11,817.9993,1434.2797,290.3218,1343.8384,1549.5036,702.7755,817.9993,1434.2797
12,921.6825,663.2523,-31.0771,825.2221,925.3671,659.5677,921.6825,663.2523
13,984.2835,538.5241,-73.3397,863.0747,996.0398,526.7678,984.2835,538.5241
14,1012.2826,582.0851,34.3902,881.9595,1015.0145,579.3533,1012.2826,582.0851
15,1012.6704,239.8346,-35.5700,918.6644,1014.3041,238.2010,1012.6704,239.8346
16,1138.9267,-187.4426,-13.6304,1243.5150,1139.0668,-187.5827,1138.9267,-187.4426
17,1070.0907,154.9276,44.3141,1004.5901,1072.2315,152.7869,1070.0907,154.9276
18,1154.6635,192.3120,-22.5467,1072.2412,1155.1915,191.7840,1154.6635,192.3120
19,1094.0488,-169.8799,-162.6934,1221.0922,1114.6548,-190.4859,1094.0488,-169.8799
20,1396.8911,-511.8557,-65.9160,1715.0342,1399.1647,-514.1293,1396.8911,-511.8557
21,1277.1185,-541.1647,-83.6933,1623.5874,1280.9627,-545.0088,1277.1185,-541.1647
22,-110.9500,2174.6508,211.1804,2261.9649,2193.9992,-130.2985,-110.9500,2174.6508
23,763.3542,-424.3657,-1.0555,1042.4685,763.3551,-424.3666,763.3542,-424.3657
24,949.7317,-182.1417,-17.4679,1053.1225,950.0012,-182.4112,949.7317,-182.1417
25,999.9668,-339.5099,6.2716,1206.1580,999.9961,-339.5393,999.9668,-339.5099
26,1281.8093,-547.1052,48.7853,1628.1227,1283.1097,-548.4056,1281.8093,-547.1052
27,1569.3773,725.9474,587.0554,1698.3997,1870.4884,424.8363,1569.3773,725.9474
28,978.2473,282.2379,-67.6656,879.9224,984.7647,275.7205,978.2473,282.2379
29,939.6794,37.5894,-115.9093,943.0765,954.3345,22.9343,939.6794,37.5894
30,677.4796,689.4106,22.4631,684.6296,706.6868,660.2033,677.4796,689.4106
31,812.9618,233.6174,272.4574,865.0208,920.9616,125.6176,812.9618,233.6174
32,1014.0999,491.1087,67.8969,886.2183,1022.7707,482.4379,1014.0999,491.1087
33,816.8106,632.1771,177.2212,802.9200,924.3181,524.6696,816.8106,632.1771
34,215.9040,-74.2371,359.2553,674.7940,458.2736,-316.6067,215.9040,-74.2371
35,1072.9995,289.8886,61.0222,967.2043,1077.7260,285.1621,1072.9995,289.8886
36,975.3423,424.6657,90.3377,861.3488,989.7834,410.2247,975.3423,424.6657
37,1030.4179,-71.7413,58.8365,1072.9477,1033.5499,-74.8733,1030.4179,-71.7413
38,163.3577,1419.9497,355.9710,1480.2463,1513.7833,69.5241,163.3577,1419.9497
39,1066.8312,137.4722,50.5443,1008.9757,1069.5720,134.7314,1066.8312,137.4722
40,964.8574,-895.8792,-268.5708,1677.5982,1002.8462,-933.8679,964.8574,-895.8792
41,-4.9027,1272.0876,85.5226,1283.1250,1277.7897,-10.6048,-4.9027,1272.0876
42,824.2360,-934.8574,-35.0807,1525.6337,824.9353,-935.5567,824.2360,-934.8574
43,734.6847,-327.9604,20.5042,943.1481,735.0801,-328.3559,734.6847,-327.9604
44,860.2297,-552.4113,-6.0244,1233.0705,860.2554,-552.4370,860.2297,-552.4113
45,779.8626,-157.0225,-50.0508,873.3917,782.5289,-159.6888,779.8626,-157.0225
46,900.6941,144.5639,-25.9620,839.0249,901.5845,143.6735,900.6941,144.5639
47,905.2057,-230.1782,-75.5597,1047.7909,910.2121,-235.1846,905.2057,-230.1782
48,913.4437,16.4377,86.9574,917.7796,921.7958,8.0857,913.4437,16.4377
49,919.7462,-21.3910,17.8193,931.1378,920.0835,-21.7283,919.7462,-21.3910
50,929.4612,-100.7516,182.6047,1033.3089,960.8702,-132.1606,929.4612,-100.7516
51,660.1760,389.3773,9.6111,575.0361,660.5166,389.0366,660.1760,389.3773
52,775.5537,326.8173,2.0185,674.4189,775.5628,326.8082,775.5537,326.8173
53,888.8812,514.7165,-127.2477,803.8016,928.0549,475.5429,888.8812,514.7165
54,829.3629,460.0039,-81.2552,733.3099,846.4479,442.9189,829.3629,460.0039
55,887.6446,549.1895,-125.0962,805.5955,928.8619,507.9722,887.6446,549.1895
56,876.9247,212.4620,-93.2348,808.6421,889.7592,199.6276,876.9247,212.4620
57,932.7241,482.6851,-89.5110,822.6687,949.8740,465.5352,932.7241,482.6851
58,952.5419,350.1348,-0.0559,834.5133,952.5419,350.1348,952.5419,350.1348
59,1033.2843,351.2365,2.9133,910.0230,1033.2968,351.2241,1033.2843,351.2365
60,1037.8934,231.7294,44.7489,946.7937,1040.3697,229.2530,1037.8934,231.7294
61,965.9618,336.6454,16.0825,849.7068,966.3725,336.2346,965.9618,336.6454
62,1007.5586,189.0144,25.8897,928.6918,1008.3767,188.1964,1007.5586,189.0144
63,1005.9434,170.0171,45.8034,935.9991,1008.4456,167.5148,1005.9434,170.0171
