face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7666,381.9297,-202.1762,1266.0194,1401.8438,341.8526,1361.7666,381.9297
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7768,370.0699,-95.6366,1354.6640,1498.8794,361.9672,1490.7768,370.0699
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1141,400.7031,4.4000,649.3232,749.1697,400.6475,749.1141,400.7031
5,1592.3255,417.0374,-119.0403,1444.9475,1604.2614,405.1015,1592.3255,417.0374
6,1371.8986,637.5434,-150.1171,1217.1802,1401.4003,608.0416,1371.8986,637.5434
7,1574.6968,359.2707,-242.5848,1489.8139,1621.3251,312.6424,1574.6968,359.2707
8,801.1005,853.6897,43.1780,832.0156,877.9496,776.8407,801.1005,853.6897
9,1012.2626,619.2551,175.3553,934.6401,1079.1278,552.3899,1012.2626,619.2551
10,1261.0514,1070.2747,-167.2180,1212.4161,1358.1748,973.1513,1261.0514,1070.2747
11,1355.0502,1822.2203,370.5494,1760.5023,2026.6635,1150.6069,1355.0502,1822.2203
12,1264.8785,926.4089,18.2462,1134.6167,1265.8593,925.4281,1264.8785,926.4089
13,1309.0512,801.4031,11.8201,1143.3300,1309.3263,801.1280,1309.0512,801.4031
14,1456.6875,1070.8135,245.4522,1374.5835,1575.9547,951.5463,1456.6875,1070.8135
15,1321.4763,604.1983,84.5502,1155.1483,1331.3080,594.3666,1321.4763,604.1983
16,1485.7832,356.9804,247.3275,1410.0014,1537.5959,305.1677,1485.7832,356.9804
17,1332.5056,539.8669,157.4870,1192.5009,1362.6499,509.7227,1332.5056,539.8669
18,1407.0165,581.4410,-50.1139,1227.6833,1410.0474,578.4102,1407.0165,581.4410
19,1478.9617,467.7538,-52.0891,1312.4295,1481.6378,465.0777,1478.9617,467.7538
20,2207.9039,407.8977,-148.6991,2051.0864,2220.1052,395.6964,2207.9039,407.8977
21,1999.7798,350.5304,-12.3970,1849.7212,1999.8730,350.4372,1999.7798,350.5304
22,969.1703,1666.8215,-0.9562,1449.8806,1666.8228,969.1690,969.1703,1666.8215
23,1145.5648,350.5199,215.7491,1083.1817,1200.3384,295.7462,1145.5648,350.5199
24,1407.0143,584.3773,322.1671,1345.4865,1518.1655,473.2262,1407.0143,584.3773
25,1440.7636,496.0686,336.0261,1394.9576,1548.0933,388.7389,1440.7636,496.0686
26,1741.9037,333.5669,373.3390,1727.0206,1834.7517,240.7189,1741.9037,333.5669
27,2257.6845,1268.3077,901.8367,2506.4384,2791.6000,734.3922,2257.6845,1268.3077
28,1448.0965,654.6617,138.3780,1278.6702,1471.5376,631.2206,1448.0965,654.6617
29,1347.1015,590.6892,115.0385,1186.4145,1364.2101,573.5806,1347.1015,590.6892
30,1176.9574,964.5592,7.8575,1086.5281,1177.2477,964.2689,1176.9574,964.5592
31,1293.0112,650.8766,165.0633,1155.7098,1332.9565,610.9313,1293.0112,650.8766
32,1292.1313,751.2532,-1.2028,1123.9534,1292.1340,751.2505,1292.1313,751.2532
33,1321.4731,901.9844,189.6090,1214.8142,1394.4729,828.9846,1321.4731,901.9844
34,638.0245,501.7301,78.4207,597.6133,673.7707,465.9838,638.0245,501.7301
35,1334.1007,644.0696,-48.0920,1158.5919,1337.4364,640.7339,1334.1007,644.0696
36,1295.0152,679.7060,2.5642,1121.9870,1295.0259,679.6953,1295.0152,679.7060
37,1302.2922,289.3736,71.0627,1190.7992,1307.2534,284.4124,1302.2922,289.3736
38,462.4544,1901.6553,394.8422,1848.8995,2002.8625,361.2472,462.4544,1901.6553
39,1364.9849,510.7480,-95.4258,1205.9030,1375.5149,500.2179,1364.9849,510.7480
40,3232.3522,804.8961,1656.1263,4089.3170,4071.8874,-34.6392,3232.3522,804.8961
41,141.3936,1625.7226,149.6957,1581.2418,1640.6690,126.4471,141.3936,1625.7226
42,1581.5610,354.1873,-78.0216,1443.9104,1586.5008,349.2475,1581.5610,354.1873
43,1285.5496,360.0293,-186.1030,1193.0324,1321.5692,324.0096,1285.5496,360.0293
44,1224.6652,263.8092,115.0528,1134.0342,1238.2496,250.2248,1224.6652,263.8092
45,1240.4657,467.0243,-232.0411,1157.1813,1304.7395,402.7505,1240.4657,467.0243
46,1310.0103,557.5661,-186.4011,1183.5648,1353.6553,513.9210,1310.0103,557.5661
47,1305.6410,420.5084,-244.6034,1229.6281,1368.7384,357.4110,1305.6410,420.5084
48,1320.0138,488.8067,-60.5990,1160.6695,1324.4085,484.4120,1320.0138,488.8067
49,1291.6215,478.8129,-130.7492,1153.4248,1312.1361,458.2983,1291.6215,478.8129
50,1328.7272,459.9030,19.7292,1169.2343,1329.1749,459.4552,1328.7272,459.9030
51,1201.3917,692.7680,-262.8426,1139.4044,1312.8130,581.3468,1201.3917,692.7680
52,1305.8979,696.5895,-235.8307,1203.2372,1386.5102,615.9772,1305.8979,696.5895
53,1268.0103,705.5221,-278.4315,1201.4885,1382.5217,591.0108,1268.0103,705.5221
54,1259.9612,734.5251,-278.3434,1197.4896,1379.9908,614.4954,1259.9612,734.5251
55,1285.1419,706.0097,-272.0356,1210.2590,1392.8816,598.2700,1285.1419,706.0097
56,1249.2371,605.8879,-264.2994,1174.8865,1343.8902,511.2348,1249.2371,605.8879
57,1257.8643,635.1440,-184.9439,1135.4816,1308.6497,584.3586,1257.8643,635.1440
58,1327.5687,622.1676,-104.9449,1164.7323,1342.8506,606.8857,1327.5687,622.1676
59,1378.3010,607.7425,-106.0981,1210.4474,1392.6427,593.4008,1378.3010,607.7425
60,1404.8621,549.5433,-77.0916,1233.4635,1411.7550,542.6505,1404.8621,549.5433
61,1282.0304,586.2441,-89.2531,1122.3189,1293.2970,574.9774,1282.0304,586.2441
62,1355.1929,539.0020,-129.5042,1202.8854,1375.2484,518.9465,1355.1929,539.0020
63,1337.4203,486.2945,-90.7887,1183.0143,1346.9968,476.7179,1337.4203,486.2945
64,1399.7268,349.8912,-155.9556,1290.2998,1422.4046,327.2134,1399.7268,349.8912
65,1329.2773,757.7885,-343.2031,1298.9518,1490.1180,596.9478,1329.2773,757.7885
66,1279.1888,731.9555,-213.1744,1171.3683,1352.4286,658.7157,1279.1888,731.9555
67,1263.8908,778.5415,-315.9252,1232.4697,1419.5874,622.8448,1263.8908,778.5415
68,1203.4249,747.3291,-181.6955,1098.3704,1266.9573,683.7967,1203.4249,747.3291
69,1230.1373,735.6406,-141.7531,1099.8854,1267.8902,697.8877,1230.1373,735.6406
70,1216.4952,734.8873,-131.4452,1085.2495,1250.0348,701.3478,1216.4952,734.8873
