face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6117,2629.5760,-135.4663,2382.8017,2656.5267,1948.6610,1975.6117,2629.5760
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.3655,2727.8108,-62.8491,2484.7353,2734.3082,2119.8681,2126.3655,2727.8108
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1528.8847,2330.9245,-180.6083,2074.8110,2369.7186,1490.0906,1528.8847,2330.9245
5,1932.7688,2220.6006,-224.6700,2127.4832,2343.4963,1809.8732,1932.7688,2220.6006
6,1801.0577,2174.3872,-245.7441,2058.3348,2296.3224,1679.1225,1801.0577,2174.3872
7,2003.4793,2165.9607,-309.7454,2157.2400,2404.9422,1764.4979,2003.4793,2165.9607
8,1612.6988,2289.6107,-75.5961,2041.5206,2297.9504,1604.3591,1612.6988,2289.6107
9,1746.1322,2115.7416,26.7843,1957.8376,2117.6725,1744.2013,1746.1322,2115.7416
10,1789.8795,2395.8043,-107.1018,2165.5850,2414.1782,1771.5056,1789.8795,2395.8043
11,1922.8768,2989.5153,324.9230,2683.8242,3080.6994,1831.6928,1922.8768,2989.5153
12,1699.8558,2262.3891,93.3002,2046.5321,2277.4598,1684.7850,1699.8558,2262.3891
13,1723.1452,2214.6972,115.1559,2024.2655,2240.3374,1697.5050,1723.1452,2214.6972
14,1862.5017,2571.2993,352.7223,2380.0593,2716.9120,1716.8890,1862.5017,2571.2993
15,1691.7018,2094.2171,230.6152,1965.7974,2199.0445,1586.8745,1691.7018,2094.2171
16,1038.9177,2148.3869,-511.0718,2060.7043,2347.9234,839.3812,1038.9177,2148.3869
17,1704.7971,2002.5175,234.4763,1915.0616,2131.3955,1575.9191,1704.7971,2002.5175
18,1913.4403,2323.2969,8.5528,2147.9506,2323.4753,1913.2619,1913.4403,2323.2969
19,1207.7255,2368.4431,-303.8633,2117.7094,2443.1791,1132.9895,1207.7255,2368.4431
20,2707.4278,2606.6291,120.1420,2666.5938,2787.3134,2526.7434,2707.4278,2606.6291
21,1286.9849,3012.1980,-175.4918,2635.4138,3029.8684,1269.3146,1286.9849,3012.1980
22,1499.7890,2951.5296,138.7413,2567.4832,2964.6701,1486.6486,1499.7890,2951.5296
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3847,1873.6401,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2876,2440.9951
30,1797.3251,2373.6707,-15.6435,2144.5667,2374.0950,1796.9008,1797.3251,2373.6707
31,1860.0728,2299.7082,19.2646,2114.7145,2300.5508,1859.2303,1860.0728,2299.7082
32,1694.9428,2226.5032,-77.6710,2018.5268,2237.6199,1683.8261,1694.9428,2226.5032
33,1890.2329,2296.9125,146.4013,2138.0804,2344.1329,1843.0124,1890.2329,2296.9125
34,1373.3385,1960.3867,-239.8383,1791.4986,2045.9124,1287.8127,1373.3385,1960.3867
35,1703.6295,2153.7720,-196.2221,1996.8392,2227.2977,1630.1037,1703.6295,2153.7720
36,1704.3996,2126.5994,-113.7422,1960.0101,2155.2920,1675.7070,1704.3996,2126.5994
37,1091.0496,1916.1857,298.5707,1743.2546,2012.8885,994.3467,1091.0496,1916.1857
38,1151.3172,2368.7894,274.9220,2106.2319,2427.9917,1092.1149,1151.3172,2368.7894
39,1692.0760,2017.2049,-210.4340,1910.9737,2120.5534,1588.7275,1692.0760,2017.2049
40,2810.3503,2981.8763,93.3645,2904.4257,3022.8895,2769.3371,2810.3503,2981.8763
41,1091.7558,2773.5099,-6.2821,2420.0022,2773.5333,1091.7324,1091.7558,2773.5099
42,2180.5894,2728.8856,-51.3433,2501.8226,2733.6521,2175.8229,2180.5894,2728.8856
43,1870.4801,2567.7157,-147.1085,2313.8543,2597.4831,1840.7128,1870.4801,2567.7157
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.3481,2536.9833,-151.3911,2303.0650,2571.4927,1872.8386,1907.3481,2536.9833
46,1868.2211,2246.7120,-108.7230,2091.9063,2275.7199,1839.2131,1868.2211,2246.7120
47,1958.7437,2591.8760,-152.7554,2355.3514,2626.8043,1923.8154,1958.7437,2591.8760
48,1813.2400,2385.9764,-90.3415,2163.0671,2399.8886,1799.3278,1813.2400,2385.9764
49,1845.9772,2413.2555,-104.6856,2193.0564,2431.9576,1827.2751,1845.9772,2413.2555
50,1795.0565,2465.3305,-85.3547,2212.8106,2476.0290,1784.3579,1795.0565,2465.3305
51,1793.5883,1863.7649,-352.6650,1928.9555,2183.0828,1474.2704,1793.5883,1863.7649
52,1978.0088,2186.9237,-184.0595,2114.4818,2294.1010,1870.8315,1978.0088,2186.9237
53,1721.8529,2329.5196,32.3490,2093.6782,2331.2368,1720.1357,1721.8529,2329.5196
54,1736.0376,2253.7862,35.9862,2045.6310,2256.2754,1733.5484,1736.0376,2253.7862
55,1663.4001,2090.6141,-88.6811,1919.2791,2108.2911,1645.7231,1663.4001,2090.6141
56,1802.0171,2244.9932,-99.3393,2066.7242,2266.2504,1780.7599,1802.0171,2244.9932
