face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6880,-132.1892,1153.1393,1265.4281,991.5303,1164.2704,1092.6880
11,1235.4716,1763.2969,341.7173,1675.5342,1931.1488,1067.6197,1235.4716,1763.2969
12,1161.7531,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7531,977.6552
13,1203.9868,875.5832,40.5402,1080.2639,1208.9173,870.6527,1203.9868,875.5832
14,1292.6135,1110.4379,245.5283,1284.2926,1463.4057,939.6457,1292.6135,1110.4379
15,1206.0083,660.2904,158.0073,1081.2135,1248.4561,617.8426,1206.0083,660.2904
16,424.5847,1615.1197,-476.8105,1668.8839,1782.5393,257.1651,424.5847,1615.1197
17,1350.4617,629.8131,130.3215,1191.9832,1373.3048,606.9699,1350.4617,629.8131
18,1385.2638,682.1117,-42.8382,1202.0120,1387.8640,679.5115,1385.2638,682.1117
19,405.9853,1956.1033,-324.5929,1874.3256,2021.3281,340.7604,405.9853,1956.1033
20,2020.8584,619.5747,-8.3041,1793.2863,2020.9076,619.5255,2020.8584,619.5747
21,295.0631,2117.5948,-145.1906,2002.4203,2129.0888,283.5691,295.0631,2117.5948
22,324.3785,2041.6018,49.2331,1902.2038,2043.0122,322.9682,324.3785,2041.6018
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1399,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8564,717.8196,2109.7510,2386.9027,771.4669,1949.5132,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
29,1230.1202,662.5240,94.6451,1078.8989,1245.4861,647.1582,1230.1202,662.5240
30,1085.4182,1013.0616,-15.9502,1051.4724,1088.7782,1009.7016,1085.4182,1013.0616
31,1173.9323,746.5570,111.4304,1047.0469,1201.2408,719.2485,1173.9323,746.5570
32,1195.0955,825.3899,-36.7197,1061.6718,1198.7072,821.7781,1195.0955,825.3899
33,1212.8092,947.4943,149.2337,1134.1666,1279.8233,880.4803,1212.8092,947.4943
34,560.5926,453.2763,3.4638,515.4184,560.7043,453.1647,560.5926,453.2763
35,1239.9103,695.7359,-125.1288,1098.0654,1267.3038,668.3424,1239.9103,695.7359
36,1180.8112,752.7138,-42.0174,1037.9676,1184.8962,748.6288,1180.8112,752.7138
37,784.0236,321.5038,-260.4408,818.2172,901.0604,204.4671,784.0236,321.5038
38,431.3202,1613.3089,323.9168,1551.6818,1696.2555,348.3736,431.3202,1613.3089
39,1281.5363,561.3322,-153.2063,1143.8872,1312.7725,530.0960,1281.5363,561.3322
40,1971.6332,637.4623,151.8624,1762.3962,1988.7006,620.3948,1971.6332,637.4623
41,325.4129,1989.7135,150.9406,1867.0094,2003.2920,311.8344,325.4129,1989.7135
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5505,374.3102,103.4965,997.7094,1127.7670,360.0937,1113.5505,374.3102
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5392,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5392
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0555,1163.8669,822.7257
55,1183.2471,750.5980,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5980
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
