vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57069076,-0.11827103,0.02819132
3,0.54127948,0.07356722,0.06345188
4,0.52776850,-0.02941937,0.07825469
5,0.52292070,-0.24327102,0.03375377
6,0.51850933,-0.10871473,0.07678771
7,0.47639251,0.17449033,0.09563156
8,0.49375387,0.06352013,0.10167712
9,0.47405717,-0.02631685,0.11641528
10,0.48621405,-0.31971568,0.02795360
11,0.46722205,0.30556940,0.05369772
12,0.45573976,-0.24082280,0.08570065
13,0.42928233,0.14802101,0.13019551
14,0.45003580,-0.32084886,0.05490411
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41834719,-0.25128251,0.10325000
18,0.38341007,-0.35481549,0.07644074
19,0.38883512,-0.44042199,0.02095673
20,0.38302065,0.10888798,0.15753286
21,0.38740330,-0.00528513,0.16015935
22,0.36899795,0.36270198,0.08865845
23,0.37384884,-0.41968168,0.04431796
24,0.36993274,-0.11708978,0.15578200
25,0.34659253,0.21659252,0.15276519
26,0.34176265,-0.26471600,0.12875453
27,0.34206744,-0.35081643,0.09525217
28,0.34247446,0.29140120,0.13199060
29,0.31898740,-0.41192777,0.07247590
30,0.30351510,0.03706178,0.18464168
31,0.33300231,-0.19130466,0.15121916
32,0.31377001,-0.03096514,0.17995486
33,0.32203342,0.13262276,0.17543806
34,0.29173963,-0.50843440,0.02002637
35,0.30346817,0.47310750,0.04811098
36,0.29629919,-0.10712502,0.17410277
37,0.28741986,0.25516112,0.16192753
38,0.30012783,-0.34399959,0.10963585
39,0.27390580,-0.27428424,0.13812895
40,0.28364563,-0.41098466,0.08300861
41,0.25175695,0.01379052,0.19092504
42,0.28208970,-0.47720850,0.04546517
43,0.28381590,0.36107769,0.12456726
44,0.25763695,0.08719823,0.19160091
45,0.26063556,-0.20008389,0.15879512
46,0.28638852,-0.06414256,0.18101338
47,0.24504256,-0.47577459,0.05579610
48,0.25297305,0.33046437,0.14664988
49,0.24420755,-0.16440495,0.16693514
50,0.24491846,-0.41243465,0.08883268
51,0.22272921,-0.35449814,0.11353087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085371,-0.31775231,0.12592439
55,0.23364539,-0.01927281,0.18911776
