face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
52,322.1235,806.8857,65.2493,712.5192,815.5147,313.4945,322.1235,806.8857
53,303.1387,754.4500,91.2081,676.2704,772.1858,285.4029,303.1387,754.4500
54,344.8792,690.6910,-40.6182,602.2792,695.3978,340.1724,344.8792,690.6910
55,359.1543,646.2595,-124.8007,601.0507,692.9241,312.4898,359.1543,646.2595
56,284.2179,668.8332,14.4779,581.9383,669.3775,283.6737,284.2179,668.8332
57,411.3280,651.8717,-76.2821,586.0471,674.0227,389.1769,411.3280,651.8717
58,327.3779,742.8079,69.0026,655.7782,753.9693,316.2165,327.3779,742.8079
59,352.1959,665.4226,66.8971,588.1290,679.1118,338.5067,352.1959,665.4226
60,369.6283,668.7348,86.1295,599.0850,691.7633,346.5998,369.6283,668.7348
61,388.4532,689.3095,108.9415,627.6016,724.6147,353.1480,388.4532,689.3095
62,261.6844,765.1421,29.5652,675.5129,766.8723,259.9542,261.6844,765.1421
63,296.0881,660.5856,65.3389,584.1725,671.9441,284.7295,296.0881,660.5856
64,322.0258,657.0734,-44.9818,574.3880,663.0073,316.0918,322.0258,657.0734
65,298.7016,774.1543,-70.1858,687.0768,784.2986,288.5572,298.7016,774.1543
66,291.2206,653.2311,8.2030,566.9989,653.4169,291.0348,291.2206,653.2311
67,427.8606,631.0030,-84.5046,576.7765,661.5595,397.3041,427.8606,631.0030
68,419.8439,700.2459,7.4726,610.5627,700.4450,419.6449,419.8439,700.2459
69,419.4503,571.9268,-90.8766,536.5814,614.3091,377.0680,419.4503,571.9268
70,438.9098,560.5510,-58.4629,520.6550,584.0930,415.3678,438.9098,560.5510
71,306.1599,662.4138,23.7525,575.6856,663.9904,304.5832,306.1599,662.4138
72,350.5685,584.5373,-12.0572,509.9979,585.1570,349.9487,350.5685,584.5373
73,405.9364,599.9902,55.8239,539.0395,614.9031,391.0234,405.9364,599.9902
74,379.0543,565.1008,41.7768,504.0368,574.0512,370.1039,379.0543,565.1008
75,397.1126,567.9529,61.9425,515.9828,588.0480,377.0175,397.1126,567.9529
76,397.6148,586.1862,33.3020,521.5002,591.8945,391.9064,397.6148,586.1862
77,443.0310,679.9437,-7.4987,597.9402,680.1809,442.7939,443.0310,679.9437
78,329.3769,568.1637,46.5427,500.6574,576.9148,320.6258,329.3769,568.1637
79,282.5609,522.9502,1.0939,453.3827,522.9552,282.5559,282.5609,522.9502
80,323.7884,533.9939,-35.0996,469.8759,539.6999,318.0824,323.7884,533.9939
81,321.3196,519.5144,-21.0455,455.5657,521.7245,319.1095,321.3196,519.5144
82,375.5707,567.7861,1.7494,500.1997,567.8020,375.5547,375.5707,567.7861
83,383.6715,588.0927,13.3476,517.6455,588.9605,382.8037,383.6715,588.0927
84,433.0766,643.4065,-12.6909,568.6529,644.1695,432.3136,433.0766,643.4065
85,314.5981,497.8378,-43.5521,442.5901,507.6624,304.7734,314.5981,497.8378
86,330.6173,597.0575,4.5660,518.1221,597.1357,330.5390,330.6173,597.0575
87,350.8801,622.2747,-33.3840,543.4540,626.3209,346.8339,350.8801,622.2747
88,307.4563,607.7338,14.1265,526.8936,608.3970,306.7932,307.4563,607.7338
89,339.9385,611.3583,9.1189,530.7941,611.6643,339.6324,339.9385,611.3583
90,304.1737,599.9415,-6.9085,519.7194,600.1028,304.0124,304.1737,599.9415
91,294.4062,595.3916,4.4434,515.6921,595.4572,294.3406,294.4062,595.3916
92,328.9757,661.5158,4.3226,572.9412,661.5720,328.9195,328.9757,661.5158
93,321.9829,485.4835,10.5486,428.2332,486.1612,321.3051,321.9829,485.4835
94,362.9052,663.7482,-36.8013,579.1780,668.1846,358.4689,362.9052,663.7482
95,352.8647,657.8708,-41.7706,574.8065,663.4879,347.2477,352.8647,657.8708
96,312.0430,559.0525,43.9736,491.1854,566.6473,304.4482,312.0430,559.0525
97,297.0668,680.8007,-18.4417,592.0433,681.6849,296.1825,297.0668,680.8007
98,391.2209,619.4873,-13.8590,543.1741,620.3256,390.3825,391.2209,619.4873
99,341.9558,641.0968,-7.7756,555.7818,641.2987,341.7538,341.9558,641.0968
100,337.3326,664.8511,-11.8938,576.1673,665.2825,336.9012,337.3326,664.8511
101,323.5856,595.6193,-34.0174,519.8151,599.8086,319.3963,323.5856,595.6193
102,205.2733,551.5036,-87.1898,505.8563,572.2207,184.5563,205.2733,551.5036
103,170.0238,580.7169,-32.0745,520.0873,583.2068,167.5339,170.0238,580.7169
104,249.0633,305.5286,-48.0362,293.6098,333.0145,221.5774,249.0633,305.5286
105,215.0454,344.7105,-12.5839,302.3516,345.9204,213.8355,215.0454,344.7105
106,219.9342,347.2843,0.8437,304.3023,347.2899,219.9286,219.9342,347.2843
107,155.1203,382.7916,-2.9469,333.5252,382.8298,155.0821,155.1203,382.7916
108,211.5378,270.8918,10.6905,247.3249,272.7586,209.6710,211.5378,270.8918
109,256.1850,466.2157,42.4598,411.0461,474.4746,247.9261,256.1850,466.2157
110,193.4055,385.4248,-48.9064,344.3693,397.1634,181.6669,193.4055,385.4248
111,223.9286,259.2677,-31.2573,249.4742,277.5041,205.6923,223.9286,259.2677
112,137.8335,249.6686,29.6598,222.6183,257.0478,130.4543,137.8335,249.6686
113,214.4543,240.2684,-42.1376,239.8326,271.4314,183.2913,214.4543,240.2684
114,204.8318,292.1113,-13.4338,260.7543,294.1322,202.8109,204.8318,292.1113
115,248.0998,261.6511,-35.8228,262.5815,291.3334,218.4175,248.0998,261.6511
116,236.7241,338.3198,20.9502,302.8644,342.4704,232.5735,236.7241,338.3198
117,212.4374,225.1047,-46.4352,233.3448,265.6362,171.9058,212.4374,225.1047
118,264.9890,308.9370,-11.7694,290.1928,311.8904,262.0356,264.9890,308.9370
119,238.7731,283.2248,4.0373,263.9153,283.5885,238.4094,238.7731,283.2248
120,261.3439,329.8438,26.2123,304.8871,338.7232,252.4645,261.3439,329.8438
121,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
122,230.6453,620.8062,-23.2545,545.0081,622.1873,229.2642,230.6453,620.8062
123,277.5062,433.3747,9.7144,380.5815,433.9778,276.9031,277.5062,433.3747
124,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
125,270.0517,276.9946,-6.9169,273.8514,281.2623,265.7841,270.0517,276.9946
126,266.4230,609.5648,32.8486,532.3396,612.6810,263.3067,266.4230,609.5648
127,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
128,294.0735,539.5193,-10.3810,468.2150,539.9576,293.6352,294.0735,539.5193
129,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
130,292.8930,580.2817,-2.8210,502.5700,580.3094,292.8653,292.8930,580.2817
131,272.2933,606.9168,-40.7738,531.2436,611.8135,267.3966,272.2933,606.9168
132,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
133,227.7787,594.3333,-33.1991,522.5373,597.3159,224.7961,227.7787,594.3333
134,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
135,279.3742,448.6771,3.9100,392.5024,448.7673,279.2839,279.3742,448.6771
136,257.2004,581.4131,44.7910,510.5607,587.4873,251.1262,257.2004,581.4131
137,352.1878,653.9058,57.0590,575.4117,664.3359,341.7577,352.1878,653.9058
138,302.2782,506.0750,31.8639,444.4711,510.9408,297.4124,302.2782,506.0750
139,317.2921,576.1914,13.5421,500.3998,576.8978,316.5857,317.2921,576.1914
140,320.8858,548.3311,20.4479,478.4740,550.1547,319.0621,320.8858,548.3311
141,310.3411,615.0560,-4.3096,532.7139,615.1170,310.2801,310.3411,615.0560
142,342.4230,513.8438,-23.1877,454.9176,516.9250,339.3419,342.4230,513.8438
143,346.7035,645.5505,-21.3096,560.7909,647.0623,345.1917,346.7035,645.5505
144,119.7063,574.0997,-4.2143,524.6427,574.1388,119.6672,119.7063,574.0997
145,159.2513,521.4384,53.3244,471.9637,529.1261,151.5636,159.2513,521.4384
146,127.9268,255.1863,-37.4626,230.3269,265.3956,117.7176,127.9268,255.1863
147,179.1234,343.0151,77.8470,326.3173,374.0970,148.0415,179.1234,343.0151
148,201.7554,290.4102,-47.5224,270.6042,311.0697,181.0959,201.7554,290.4102
149,364.5467,626.0205,-118.4536,581.9587,671.7018,318.8654,364.5467,626.0205
150,310.5099,547.3066,29.5428,478.1581,550.9367,306.8798,310.5099,547.3066
151,345.5433,508.9484,-24.5759,452.0806,512.5645,341.9272,345.5433,508.9484
152,354.4149,491.9084,-31.4219,442.9517,498.7491,347.5743,354.4149,491.9084
153,282.3034,523.4322,-9.8526,454.0936,523.8341,281.9014,282.3034,523.4322
154,307.1077,648.2147,-35.1054,564.9096,651.7901,303.5323,307.1077,648.2147
155,330.4199,415.7087,-41.9552,387.1864,432.8873,313.2413,330.4199,415.7087
156,313.5465,512.6436,4.3973,447.7000,512.7407,313.4495,313.5465,512.6436
157,305.2550,612.2698,-5.9144,530.3408,612.3837,305.1412,305.2550,612.2698
158,304.5949,506.5969,9.1880,442.0010,507.0140,304.1778,304.5949,506.5969
159,355.4071,610.9044,-38.9218,535.6709,616.7021,349.6094,355.4071,610.9044
160,353.2925,671.5823,15.3600,582.4785,672.3218,352.5530,353.2925,671.5823
161,344.2042,644.4266,3.8071,558.5618,644.4748,344.1560,344.2042,644.4266
162,337.1161,672.9836,27.0566,584.7023,675.1492,334.9504,337.1161,672.9836
163,165.7040,353.8050,28.6473,310.5976,358.0711,161.4378,165.7040,353.8050
164,208.4481,232.0435,15.2255,222.7582,239.5072,200.9843,208.4481,232.0435
165,212.4826,329.3235,23.1078,291.9405,333.7276,208.0786,212.4826,329.3235
166,179.9499,474.4908,-34.4995,419.1772,478.4777,175.9630,179.9499,474.4908
167,154.4947,280.8077,-58.3720,263.7426,303.6514,131.6510,154.4947,280.8077
168,209.9304,250.0853,3.8299,232.7164,250.4473,209.5684,209.9304,250.0853
169,238.7505,292.8342,19.4877,271.9902,299.1245,232.4601,238.7505,292.8342
170,218.1972,340.6906,-30.7535,303.6111,347.9781,210.9097,218.1972,340.6906
171,400.2591,583.1828,-38.8355,520.9701,591.0863,392.3556,400.2591,583.1828
172,415.3446,635.4163,-85.8097,578.3063,664.9196,385.8412,415.3446,635.4163
173,390.2937,602.7624,-68.2387,542.5559,622.7907,370.2654,390.2937,602.7624
174,365.6978,610.6806,8.0213,532.4792,610.9429,365.4354,365.6978,610.6806
175,392.8409,583.1695,-25.3618,516.9599,586.4911,389.5194,392.8409,583.1695
176,282.8839,564.5289,-60.9912,500.1798,577.1694,270.2433,282.8839,564.5289
177,323.4415,627.6992,50.0552,550.5573,635.7225,315.4182,323.4415,627.6992
178,325.2924,659.3909,57.4881,579.6820,669.0061,315.6772,325.2924,659.3909
179,342.1906,630.1421,14.3713,546.9592,630.8575,341.4751,342.1906,630.1421
180,171.6960,502.5191,-1.5876,442.4161,502.5267,171.6884,171.6960,502.5191
181,171.3144,583.8800,-24.0255,521.5066,585.2744,169.9200,171.3144,583.8800
182,192.5859,337.7372,-60.2080,311.4279,359.4602,170.8629,192.5859,337.7372
183,272.4477,400.0254,24.6286,356.4853,404.6148,267.8583,272.4477,400.0254
184,198.5163,204.2275,-13.1963,202.7253,214.8736,187.8702,198.5163,204.2275
185,238.3138,260.8762,57.7443,269.5973,308.4310,190.7590,238.3138,260.8762
186,251.0157,283.3995,37.1045,276.2547,307.6912,226.7241,251.0157,283.3995
187,210.3904,273.2036,31.6486,253.8303,286.3841,197.2099,210.3904,273.2036
188,275.5760,334.7726,56.0965,324.3455,368.6005,241.7481,275.5760,334.7726
189,391.6150,690.8146,77.1977,614.7619,709.5584,372.8712,391.6150,690.8146
190,300.1587,706.5494,47.1103,619.5874,711.9391,294.7689,300.1587,706.5494
191,375.1587,630.9342,65.1234,561.1103,646.5607,359.5322,375.1587,630.9342
192,380.7500,630.0167,14.9253,550.1646,630.9072,379.8595,380.7500,630.0167
193,414.3876,659.9715,76.7376,592.8418,681.9777,392.3813,414.3876,659.9715
194,355.8503,622.0403,51.9643,548.0066,631.8249,346.0657,355.8503,622.0403
195,354.2732,633.9200,32.8397,553.1895,637.7247,350.4685,354.2732,633.9200
196,363.5190,678.6430,-1.5551,588.2261,678.6506,363.5113,363.5190,678.6430
197,345.7856,673.5087,-25.9261,585.0713,675.5470,343.7472,345.7856,673.5087
198,336.8652,568.8137,3.7766,495.4356,568.8752,336.8037,336.8652,568.8137
199,369.9748,669.0069,-10.8975,580.7686,669.4035,369.5782,369.9748,669.0069
200,374.6974,657.8573,-15.8334,572.2142,658.7399,373.8148,374.6974,657.8573
201,306.7748,576.3913,14.4760,500.1441,577.1663,305.9998,306.7748,576.3913
202,208.2964,545.8609,58.0580,487.6093,555.5672,198.5900,208.2964,545.8609
203,270.5966,430.9724,-27.5612,380.2879,435.5767,265.9923,270.5966,430.9724
204,231.8240,287.5271,14.0623,265.2390,290.8758,228.4753,231.8240,287.5271
205,271.1958,376.7693,49.1958,347.2531,396.1398,251.8254,271.1958,376.7693
206,205.4569,210.4253,5.8026,208.2283,214.2531,201.6291,205.4569,210.4253
207,242.9135,190.1676,-41.6948,232.7913,265.8760,167.2051,242.9135,190.1676
208,192.7769,300.2006,-19.4133,265.5979,303.6013,189.3762,192.7769,300.2006
209,399.7432,563.6444,54.3734,510.9266,580.0420,383.3456,399.7432,563.6444
210,347.7752,749.1569,27.5366,651.0916,751.0373,345.8948,347.7752,749.1569
211,327.1468,583.9975,29.7348,509.5858,587.3949,323.7495,327.1468,583.9975
212,354.3409,585.3203,7.6733,510.8141,585.5749,354.0863,354.3409,585.3203
213,344.8817,607.7188,7.9147,528.0742,607.9569,344.6435,344.8817,607.7188
214,353.9400,677.9394,-8.8861,587.5052,678.1829,353.6965,353.9400,677.9394
215,358.3133,615.5737,0.6250,535.4926,615.5752,358.3118,358.3133,615.5737
216,208.2442,319.5597,52.1750,295.1343,340.1909,187.6129,208.2442,319.5597
217,180.6071,587.9970,20.7466,522.9285,589.0508,179.5533,180.6071,587.9970
218,183.6982,397.2764,-51.0831,355.5602,408.8655,172.1091,183.6982,397.2764
219,164.5448,270.0100,-35.8211,243.7234,281.0260,153.5288,164.5448,270.0100
220,207.7864,344.6003,56.9414,316.3040,365.1980,187.1886,207.7864,344.6003
221,189.8012,232.2815,-8.8947,214.7772,234.0687,188.0140,189.8012,232.2815
222,206.3814,316.3876,-30.4205,283.1503,324.2394,198.5295,206.3814,316.3876
223,351.5188,689.7861,53.5103,604.5557,698.0491,343.2559,351.5188,689.7861
224,336.2418,741.8473,-61.0329,652.0207,750.8321,327.2570,336.2418,741.8473
225,357.5785,556.6450,-22.7020,490.1203,559.2012,355.0224,357.5785,556.6450
226,336.7464,638.7702,-34.3124,556.6453,642.6193,332.8973,336.7464,638.7702
227,341.9027,594.0653,-1.0124,516.4316,594.0694,341.8986,341.9027,594.0653
228,354.1910,542.1118,-35.2723,480.6847,548.5142,347.7886,354.1910,542.1118
229,320.4706,643.3393,0.3824,557.1498,643.3397,320.4701,320.4706,643.3393
230,314.4335,608.4731,19.7898,528.1652,609.7990,313.1075,314.4335,608.4731
231,402.7999,708.0144,22.6616,616.3478,709.6878,401.1265,402.7999,708.0144
232,382.5354,660.2938,24.8300,575.8343,662.4960,380.3332,382.5354,660.2938
233,349.3001,638.5624,-20.7018,554.9850,640.0365,347.8260,349.3001,638.5624
234,153.9129,505.8166,58.2362,460.2850,515.2036,144.5258,153.9129,505.8166
235,155.1981,585.0277,-4.4181,524.9831,585.0731,155.1527,155.1981,585.0277
236,211.8797,289.1888,-26.3143,263.3007,297.2955,203.7730,211.8797,289.1888
237,223.4457,212.5293,-8.4801,218.6862,228.0724,207.9027,223.4457,212.5293
238,232.1357,283.4885,23.0556,264.6500,292.3207,223.3035,232.1357,283.4885
239,217.6782,278.9709,5.7277,254.1281,279.5015,217.1475,217.6782,278.9709
240,238.6805,383.4379,-55.8617,349.0493,402.4879,219.6305,238.6805,383.4379
241,379.0351,675.2006,-92.6937,607.7953,701.8194,352.4163,379.0351,675.2006
242,390.0336,695.2074,-80.1158,619.3069,714.9612,370.2799,390.0336,695.2074
243,397.2281,682.4234,-94.7411,615.9072,711.0272,368.6242,397.2281,682.4234
244,344.0957,632.2807,-7.7333,548.4479,632.4881,343.8884,344.0957,632.2807
245,403.4393,634.4124,-52.0477,563.4025,645.5990,392.2526,403.4393,634.4124
246,377.6894,610.4173,-18.1809,534.5110,611.8290,376.2777,377.6894,610.4173
247,384.0664,636.7618,-27.6724,557.4147,639.7567,381.0716,384.0664,636.7618
248,356.1710,666.0225,12.1477,577.6405,666.4981,355.6955,356.1710,666.0225
249,353.7047,659.1805,35.3080,574.6396,663.2084,349.6768,353.7047,659.1805
250,320.2709,637.8427,-29.5934,554.7626,640.5768,317.5367,320.2709,637.8427
251,186.8647,420.7073,-43.6153,372.8332,428.5774,178.9946,186.8647,420.7073
252,273.0467,471.3397,21.4274,411.5766,473.6287,270.7577,273.0467,471.3397
253,258.2551,290.9583,19.3309,278.0863,299.9258,249.2875,258.2551,290.9583
254,425.4748,643.5603,94.5197,590.0694,678.8238,390.2113,425.4748,643.5603
255,321.1253,695.1820,28.1546,604.5966,697.2893,319.0180,321.1253,695.1820
256,372.7451,564.7680,78.6493,515.6980,592.8691,344.6441,372.7451,564.7680
257,356.3710,560.9084,55.6146,501.0050,575.0522,342.2272,356.3710,560.9084
258,301.0468,669.0486,-11.5082,580.7216,669.4081,300.6872,301.0468,669.0486
259,291.4166,628.5350,8.8880,545.0242,628.7692,291.1825,291.4166,628.5350
260,307.0249,657.1701,14.7584,570.1076,657.7910,306.4040,307.0249,657.1701
261,331.7393,664.7762,-17.4273,576.5042,665.6856,330.8298,331.7393,664.7762
262,297.5490,674.9703,5.1396,585.9717,675.0403,297.4790,297.5490,674.9703
263,351.0328,648.4680,-10.8033,562.5401,648.8599,350.6410,351.0328,648.4680
264,354.7746,695.0221,-14.6665,602.4864,695.6531,354.1436,354.7746,695.0221
265,217.7528,590.6818,32.9473,520.5336,593.5702,214.8644,217.7528,590.6818
266,247.9226,388.0679,-51.6730,351.9401,405.0600,230.9305,247.9226,388.0679
267,182.2427,337.6771,13.0931,293.6210,338.7723,181.1476,182.2427,337.6771
268,258.1589,361.7788,-37.0472,329.0152,373.6616,246.2761,258.1589,361.7788
269,227.6747,423.2798,51.9432,377.7906,436.2176,214.7369,227.6747,423.2798
270,283.1832,316.6895,18.0014,302.9455,324.5274,275.3454,283.1832,316.6895
271,210.4314,343.5232,-3.0422,300.0487,343.5927,210.3619,210.4314,343.5232
272,260.8195,391.1044,-70.9646,366.1827,422.2922,229.6317,260.8195,391.1044
273,193.7874,174.9300,32.1178,193.2601,217.8318,150.8856,193.7874,174.9300
274,293.8149,454.2005,10.1626,399.3548,454.8418,293.1735,293.8149,454.2005
275,246.6009,428.6492,-87.7665,402.4373,464.0701,211.1800,246.6009,428.6492
276,309.8854,544.5313,63.1692,485.5637,560.4564,293.9603,309.8854,544.5313
277,309.6710,668.6541,14.3826,580.1313,669.2295,309.0957,309.6710,668.6541
278,311.8303,762.9915,44.8003,668.9481,767.3972,307.4247,311.8303,762.9915
279,326.0113,527.8830,23.9045,463.2086,530.6750,323.2193,326.0113,527.8830
280,317.9619,574.1644,24.9951,500.0763,576.5801,315.5461,317.9619,574.1644
281,348.1381,665.7589,50.1386,583.2672,673.4857,340.4113,348.1381,665.7589
282,310.8240,557.6155,-6.1485,484.0865,557.7686,310.6709,310.8240,557.6155
283,314.5572,575.4435,10.2339,499.3854,575.8444,314.1563,314.5572,575.4435
284,329.9773,551.7660,4.6992,480.9644,551.8656,329.8777,329.9773,551.7660
285,362.7137,702.6055,13.7988,609.0503,703.1647,362.1544,362.7137,702.6055
286,329.5207,693.0508,10.4777,600.7146,693.3525,329.2189,329.5207,693.0508
287,152.5718,500.8214,-30.4795,447.7454,503.4689,149.9243,152.5718,500.8214
288,204.3998,510.6852,-0.6763,445.1922,510.6867,204.3983,204.3998,510.6852
289,271.6683,303.2418,-33.2887,294.4529,324.2974,250.6128,271.6683,303.2418
290,209.2946,498.2127,64.2778,447.3721,511.8677,195.6396,209.2946,498.2127
291,356.8940,649.8187,-55.8547,571.9095,660.1076,346.6051,356.8940,649.8187
292,328.6647,787.0670,-50.0057,690.1562,792.4586,323.2731,328.6647,787.0670
293,355.9462,682.0565,23.3300,592.2468,683.7171,354.2856,355.9462,682.0565
294,318.2183,632.8252,10.9831,548.3757,633.2082,317.8353,318.2183,632.8252
295,353.8381,646.3352,0.5607,560.5832,646.3363,353.8370,353.8381,646.3352
296,364.7749,684.7103,22.0179,594.6244,686.2185,363.2667,364.7749,684.7103
297,196.0822,741.3593,-52.5668,671.5536,746.3807,191.0608,196.0822,741.3593
298,181.8424,423.1890,-45.6730,376.1116,431.5431,173.4883,181.8424,423.1890
299,172.9270,662.7914,1.7844,595.4756,662.7979,172.9205,172.9270,662.7914
300,157.4023,584.0883,37.8492,527.5372,587.4197,154.0709,157.4023,584.0883
301,239.6412,362.5986,4.8526,319.5039,362.7898,239.4500,239.6412,362.5986
302,201.2706,256.4312,46.9759,247.5378,283.3248,174.3770,201.2706,256.4312
303,270.9340,277.7684,44.5252,285.0458,319.0073,229.6951,270.9340,277.7684
304,221.1521,334.4378,21.7227,297.0032,338.4604,217.1296,221.1521,334.4378
305,234.5458,287.4072,21.3704,267.5343,294.9659,226.9872,234.5458,287.4072
306,347.7484,655.0593,-59.8761,577.0539,666.3133,336.4944,347.7484,655.0593
307,362.2819,690.3789,-73.6847,611.5944,706.1674,346.4934,362.2819,690.3789
308,384.1367,628.0311,-66.6306,560.4044,645.0470,367.1207,384.1367,628.0311
309,368.7459,586.9065,-59.9155,524.1975,602.2785,353.3739,368.7459,586.9065
310,396.1007,668.3859,-87.1856,601.4078,693.9100,370.5766,396.1007,668.3859
311,399.9424,669.9904,-79.9321,600.0424,691.8760,378.0568,399.9424,669.9904
312,332.6259,606.8051,14.1210,526.8885,607.5305,331.9005,332.6259,606.8051
313,399.9373,628.8600,-43.3790,556.3770,636.8042,391.9930,399.9373,628.8600
314,373.9881,637.5591,-70.2387,568.0754,655.1085,356.4388,373.9881,637.5591
315,381.2088,628.8843,-13.3110,549.1911,629.5976,380.4955,381.2088,628.8843
316,341.4543,655.1122,41.3197,572.0088,660.4641,336.1024,341.4543,655.1122
317,262.7692,627.9337,-56.1475,554.8012,636.3719,254.3309,262.7692,627.9337
318,231.2925,429.6205,-61.7101,387.4615,447.2539,213.6590,231.2925,429.6205
319,244.5361,598.8423,-73.5477,536.8419,613.5029,229.8756,244.5361,598.8423
320,257.5656,314.2655,-9.0685,290.5264,315.6806,256.1505,257.5656,314.2655
321,248.1729,276.9335,36.4199,271.1712,301.7094,223.3971,248.1729,276.9335
322,273.2824,357.5228,0.4077,323.7308,357.5248,273.2804,273.2824,357.5228
323,379.0143,682.7049,117.7697,626.5717,723.0228,338.6963,379.0143,682.7049
324,389.8906,668.3173,107.4208,610.4996,704.9436,353.2643,389.8906,668.3173
325,402.3433,697.0007,91.0237,626.1889,722.8513,376.4927,402.3433,697.0007
326,413.4311,582.7112,59.2481,529.2426,601.3876,394.7548,413.4311,582.7112
