face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.2742,500.3067,-165.3972,1109.2501,1266.0015,464.5794,1230.2742,500.3067
1,1422.8631,195.8032,8.2549,1335.8449,1422.9186,195.7477,1422.8631,195.8032
2,1332.2498,485.0332,-79.9003,1176.0585,1339.7193,477.5637,1332.2498,485.0332
3,1817.6594,394.7625,19.5153,1656.2976,1817.9270,394.4949,1817.6594,394.7625
4,732.1406,527.6075,7.3878,654.4313,732.4071,527.3410,732.1406,527.6075
5,1409.4064,534.4956,-96.5265,1243.6811,1419.9294,523.9727,1409.4064,534.4956
6,1249.5506,714.9413,-134.2053,1110.4934,1281.3493,683.1425,1249.5506,714.9413
7,1414.2869,477.3734,-204.8323,1295.6924,1457.1109,434.5494,1414.2869,477.3734
8,782.9895,928.0748,51.5117,869.3002,944.5034,766.5608,782.9895,928.0748
9,955.3147,730.3057,161.3423,909.0626,1039.5044,646.1160,955.3147,730.3057
10,1166.1992,1100.9897,-132.1181,1157.8390,1269.6763,997.5126,1166.1992,1100.9897
11,1238.5704,1768.1207,340.1785,1678.5499,1934.4225,1072.2686,1238.5704,1768.1207
12,1162.1816,987.5988,41.0114,1087.7932,1171.3357,978.4448,1162.1816,987.5988
13,1204.3717,885.6747,40.8432,1083.1685,1209.5228,880.5237,1204.3717,885.6747
14,1294.3913,1124.4855,244.6771,1289.9585,1468.4440,950.4328,1294.3913,1124.4855
15,1206.9831,683.5691,155.8849,1082.5520,1249.8916,640.6605,1206.9831,683.5691
16,434.7315,1626.8318,-466.6607,1667.8294,1787.7810,273.7823,434.7315,1626.8318
17,1353.8444,660.6246,123.6123,1191.9634,1375.2270,639.2420,1353.8444,660.6246
18,1396.7085,721.0377,-61.0458,1214.4095,1402.1796,715.5666,1396.7085,721.0377
19,422.4257,1988.6188,-307.4401,1891.1802,2046.8067,364.2377,422.4257,1988.6188
20,1927.0631,629.7335,-3.2665,1701.9496,1927.0714,629.7253,1927.0631,629.7335
21,408.3698,2813.6966,-170.4719,2649.8694,2825.7183,396.3481,408.3698,2813.6966
22,398.0100,2491.0830,170.7713,2336.6470,2504.9245,384.1685,398.0100,2491.0830
23,1055.1424,473.6541,174.2595,963.8466,1103.3651,425.4314,1055.1424,473.6541
24,1275.0750,658.3709,257.5336,1191.1200,1368.4748,564.9712,1275.0750,658.3709
25,1295.1821,576.8548,271.8201,1218.5174,1386.4457,485.5913,1295.1821,576.8548
26,1533.8931,425.1097,296.2076,1464.4761,1608.0625,350.9403,1533.8931,425.1097
27,1944.6855,1218.2721,715.1531,2105.0331,2383.5780,779.3797,1944.6855,1218.2721
28,1315.5795,727.0473,115.8855,1158.9422,1337.5760,705.0509,1315.5795,727.0473
29,1230.4918,677.9274,97.3904,1080.7249,1247.1546,661.2647,1230.4918,677.9274
30,1089.1070,1021.9684,-15.2520,1057.4679,1092.4094,1018.6660,1089.1070,1021.9684
31,1177.2939,762.9399,109.7345,1051.6742,1204.5609,735.6730,1177.2939,762.9399
32,1195.4644,837.7440,-36.3375,1064.6212,1199.1182,834.0901,1195.4644,837.7440
33,1216.2435,957.2324,149.8997,1139.6158,1284.8329,888.6430,1216.2435,957.2324
34,570.3987,489.5532,3.4666,534.6144,570.5471,489.4049,570.3987,489.5532
35,1241.3508,725.5918,-126.2645,1102.0660,1270.6030,696.3396,1241.3508,725.5918
36,1181.6020,767.2862,-42.2997,1040.9862,1185.8765,763.0117,1181.6020,767.2862
37,810.8267,354.4565,-236.3538,814.4114,911.1710,254.1122,810.8267,354.4565
38,448.2477,1644.8254,308.9177,1566.9645,1719.8713,373.2018,448.2477,1644.8254
39,1282.9952,600.5402,-148.1093,1141.0715,1313.7524,569.7831,1282.9952,600.5402
40,1798.7072,597.3892,163.1723,1611.6975,1820.4761,575.6203,1798.7072,597.3892
41,327.1408,1871.4032,144.7915,1749.2434,1884.8617,313.6823,327.1408,1871.4032
42,1396.9768,471.3243,-62.6677,1235.7360,1401.2002,467.1009,1396.9768,471.3243
43,1169.5916,480.9360,-155.5575,1053.2519,1203.0994,447.4282,1169.5916,480.9360
44,1114.7786,398.2347,103.1021,994.6199,1129.3187,383.6946,1114.7786,398.2347
45,1129.7380,594.3308,-193.7341,1034.7452,1192.4858,531.5830,1129.7380,594.3308
46,1137.9428,760.1283,-324.1273,1150.1746,1324.1947,573.8763,1137.9428,760.1283
47,1183.7413,541.8921,-200.3550,1083.4467,1241.1482,484.4852,1183.7413,541.8921
48,1195.2488,594.6443,-60.9571,1040.4907,1201.3730,588.5200,1195.2488,594.6443
49,1177.0198,591.3346,-113.3967,1038.0829,1198.2084,570.1460,1177.0198,591.3346
50,1201.4944,575.1766,4.7778,1040.8717,1201.5308,575.1402,1201.4944,575.1766
51,1101.7960,756.4298,-215.6620,1045.1026,1205.3910,652.8348,1101.7960,756.4298
52,1148.6043,758.3144,-213.0844,1076.8214,1242.3997,664.5191,1148.6043,758.3144
53,1166.3717,782.9596,-251.0214,1117.7039,1290.5184,658.8129,1166.3717,782.9596
54,1164.8978,832.1272,-257.3561,1130.8298,1304.9701,692.0550,1164.8978,832.1272
55,1183.3689,757.3188,-248.3142,1123.6930,1297.5129,643.1748,1183.3689,757.3188
56,1143.4610,725.3781,-263.4135,1101.0880,1270.7007,598.1384,1143.4610,725.3781
57,1151.5874,706.1899,-168.7660,1047.4084,1208.3108,649.4666,1151.5874,706.1899
58,1212.3275,735.6315,-95.3884,1070.6831,1230.7064,717.2525,1212.3275,735.6315
59,1237.3877,675.2195,-94.8670,1085.6061,1252.9651,659.6421,1237.3877,675.2195
60,1257.1019,645.2699,-72.1175,1095.9522,1265.4876,636.8843,1257.1019,645.2699
61,1137.6013,663.0815,-64.2366,995.9269,1146.1433,654.5394,1137.6013,663.0815
62,1227.7102,630.4278,-113.0160,1081.2246,1248.3795,609.7586,1227.7102,630.4278
63,1205.9863,593.7813,-83.2705,1054.3666,1217.1104,582.6572,1205.9863,593.7813
64,1261.5200,481.4478,-128.4996,1124.9022,1282.1423,460.8255,1261.5200,481.4478
65,1235.2073,765.7840,-187.4304,1127.6749,1300.8616,700.1297,1235.2073,765.7840
66,1160.1849,794.4086,-195.9824,1081.9799,1245.3586,709.2348,1160.1849,794.4086
67,1136.4160,798.5870,-267.8958,1112.1869,1284.2036,650.7993,1136.4160,798.5870
68,1117.3350,817.8891,-168.6222,1043.4675,1193.1124,742.1117,1117.3350,817.8891
69,1133.4519,782.3415,-131.7296,1030.5742,1177.3787,738.4148,1133.4519,782.3415
70,1137.9699,796.4202,-110.2672,1029.2886,1170.4755,763.9146,1137.9699,796.4202
71,1169.0600,816.8751,-52.0587,1042.6603,1176.5939,809.3411,1169.0600,816.8751
72,1159.1415,874.5992,-177.0568,1090.3192,1244.0051,789.7356,1159.1415,874.5992
73,1162.4953,826.4617,-140.7962,1064.4938,1213.6889,775.2681,1162.4953,826.4617
74,1173.2543,819.1361,-73.3612,1050.0477,1187.8506,804.5398,1173.2543,819.1361
75,1137.2471,797.7183,-41.1744,1013.6906,1142.1689,792.7965,1137.2471,797.7183
76,1197.3344,819.0482,-70.0952,1067.0122,1209.9051,806.4776,1197.3344,819.0482
77,1163.8094,854.9264,-47.9336,1047.5080,1171.0769,847.6588,1163.8094,854.9264
78,1183.6455,800.4120,-60.1875,1051.2562,1192.8758,791.1818,1183.6455,800.4120
79,1397.3978,739.7779,-116.9034,1227.6918,1417.5612,719.6145,1397.3978,739.7779
80,1217.4028,786.1940,-224.9742,1137.9350,1313.4050,690.1918,1217.4028,786.1940
81,1196.3742,815.9591,-207.7081,1118.1843,1287.8075,724.5258,1196.3742,815.9591
82,1211.4771,816.9621,-173.5112,1111.6166,1276.9298,751.5094,1211.4771,816.9621
83,1164.3847,823.2665,-132.3532,1061.8440,1209.7140,777.9372,1164.3847,823.2665
84,1149.1974,789.0110,-165.5367,1057.6724,1213.7181,724.4903,1149.1974,789.0110
85,1177.0776,827.4570,-130.0791,1070.9703,1220.1646,784.3700,1177.0776,827.4570
86,1155.9729,830.2219,-121.5864,1053.6496,1196.3502,789.8447,1155.9729,830.2219
87,1154.3947,869.5240,33.0565,1043.1699,1158.1803,865.7384,1154.3947,869.5240
88,1114.7194,804.3710,-106.6683,1013.4587,1147.8459,771.2445,1114.7194,804.3710
89,1133.6999,795.0036,2.9479,1007.9865,1133.7256,794.9779,1133.6999,795.0036
90,1199.6156,843.9641,45.7227,1070.1365,1205.3996,838.1800,1199.6156,843.9641
91,1190.8390,894.1843,27.3635,1074.7464,1193.3419,891.6814,1190.8390,894.1843
92,1129.8084,778.3828,-120.1181,1022.8433,1166.9415,741.2498,1129.8084,778.3828
93,1165.8387,914.5178,12.4913,1062.9255,1166.4581,913.8985,1165.8387,914.5178
94,1198.1969,933.1618,46.7130,1093.1155,1206.1892,925.1695,1198.1969,933.1618
95,1194.4941,797.2823,-1.9718,1053.6308,1194.5038,797.2725,1194.4941,797.2823
96,1176.1675,892.5176,-1.6998,1063.1163,1176.1777,892.5074,1176.1675,892.5176
97,1305.5611,735.4018,-49.7649,1136.9359,1309.8721,731.0908,1305.5611,735.4018
98,1319.0218,781.2895,-69.8582,1155.1339,1327.9490,772.3623,1319.0218,781.2895
99,1257.1262,714.3559,26.7059,1093.0575,1258.4370,713.0451,1257.1262,714.3559
