vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099713,-0.11807309,0.02797006
3,0.54166690,0.07319778,0.06328159
4,0.52838583,-0.02940483,0.07814760
5,0.52318630,-0.24318847,0.03369637
6,0.51950886,-0.10829756,0.07661516
7,0.47662371,0.17354588,0.09564411
8,0.49448105,0.06307074,0.10167362
9,0.47558252,-0.02631723,0.11635624
10,0.48675970,-0.31941659,0.02774821
11,0.46751923,0.30471087,0.05341216
12,0.45728947,-0.23999979,0.08621517
13,0.42976877,0.14693912,0.13013434
14,0.45111754,-0.32024265,0.05529147
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095981,-0.25006207,0.10413829
18,0.38488850,-0.35403822,0.07810869
19,0.38916515,-0.44046666,0.02133704
20,0.38428487,0.10768670,0.15741876
21,0.38953082,-0.00553539,0.16069528
22,0.36956914,0.35982337,0.08734947
23,0.37454543,-0.41955743,0.04533864
24,0.37106750,-0.11657380,0.15768323
25,0.34679277,0.21468680,0.15184239
26,0.34300871,-0.26349281,0.13175072
27,0.34398085,-0.34981021,0.09779696
28,0.34272792,0.28876093,0.13050480
29,0.32014209,-0.41154999,0.07466520
30,0.30344043,0.03608378,0.18541237
31,0.33354688,-0.19054688,0.15414581
32,0.31367165,-0.03136977,0.18160170
33,0.32238159,0.13097557,0.17512340
34,0.29218554,-0.50892862,0.02017532
35,0.30549587,0.46990998,0.04718904
36,0.29544649,-0.10708162,0.17652982
37,0.28758407,0.25245657,0.15990053
38,0.30152095,-0.34299587,0.11306663
39,0.27352416,-0.27356281,0.14173961
40,0.28481598,-0.41052957,0.08579308
41,0.24991933,0.01275912,0.19169924
42,0.28273482,-0.47738457,0.04679976
43,0.28447989,0.35646063,0.12257439
44,0.25648125,0.08556756,0.19142312
45,0.25927401,-0.19972774,0.16180066
46,0.28540877,-0.06446548,0.18296268
47,0.24543984,-0.47586942,0.05786671
48,0.25324146,0.32653055,0.14362843
49,0.24210160,-0.16436245,0.16935538
50,0.24529702,-0.41212382,0.09208357
51,0.22138361,-0.35428251,0.11690278
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918531,-0.31754125,0.12907668
55,0.23150559,-0.02014751,0.19001763
