vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57496184,-0.11943806,0.03404900
3,0.54944981,0.07431265,0.07574100
4,0.53639362,-0.03058390,0.09335146
5,0.52715446,-0.24588996,0.04085918
6,0.52647573,-0.11123444,0.09190618
7,0.48630499,0.17798571,0.11337909
8,0.50361196,0.06417894,0.12053409
9,0.48298535,-0.02799340,0.13769504
10,0.48973612,-0.32245587,0.03395836
11,0.47393637,0.31038481,0.06397945
12,0.46217286,-0.24591414,0.10293271
13,0.43914309,0.15108181,0.15286878
14,0.45543814,-0.32561968,0.06655902
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42346856,-0.25689172,0.12350615
18,0.38862842,-0.36106210,0.09225327
19,0.39118153,-0.44339668,0.02568846
20,0.39117013,0.11021479,0.18266813
21,0.39271856,-0.00723297,0.18552737
22,0.37542153,0.37093365,0.10440809
23,0.37786486,-0.42496029,0.05409130
24,0.37454880,-0.12073049,0.17952143
25,0.35435387,0.22185216,0.17680741
26,0.34514703,-0.27006691,0.15008202
27,0.34632448,-0.35708725,0.11367748
28,0.34984679,0.29899402,0.15357382
29,0.32287797,-0.41842885,0.08735822
30,0.30812549,0.03597185,0.20721308
31,0.33626376,-0.19568798,0.17292522
32,0.31782546,-0.03311095,0.20206227
33,0.32824118,0.13420860,0.20011851
34,0.29329656,-0.51160317,0.02445269
35,0.30685586,0.47729943,0.05755061
36,0.29925167,-0.11006561,0.19398102
37,0.29290313,0.26152955,0.18512806
38,0.30208167,-0.34958336,0.12873452
39,0.27515404,-0.27857066,0.15600689
40,0.28668537,-0.41721472,0.09904069
41,0.25585596,0.01240004,0.20859740
42,0.28468110,-0.48264892,0.05537359
43,0.28836455,0.36978939,0.14395074
44,0.26220669,0.08675675,0.21190754
45,0.26215671,-0.20319109,0.17489791
46,0.28962770,-0.06658189,0.20046355
47,0.24698493,-0.48151684,0.06754208
48,0.25644581,0.33895962,0.16721435
49,0.24640131,-0.16687525,0.18111291
50,0.24647870,-0.41783481,0.10444146
51,0.22333321,-0.35817694,0.12764062
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117337,-0.32088051,0.13900912
55,0.23651805,-0.02089538,0.20371898
