face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1028.1840,835.5965,-101.4049,962.8529,1071.7310,792.0495,1028.1840,835.5965
1,1140.7259,614.6880,7.5855,988.9788,1140.8352,614.5786,1140.7259,614.6880
2,1100.9577,831.0560,-49.3890,997.5581,1109.7114,822.3023,1100.9577,831.0560
3,1380.6998,745.5280,10.8326,1197.1406,1380.8845,745.3433,1380.6998,745.5280
4,714.5104,809.4416,-20.2311,767.1990,813.5733,710.3787,714.5104,809.4416
5,1111.2397,796.7897,-96.6998,1006.1589,1138.5968,769.4326,1111.2397,796.7897
6,1036.3925,898.6385,-129.3541,1000.2579,1114.0642,820.9668,1036.3925,898.6385
7,1139.1967,755.8210,-170.4868,1046.5194,1204.0434,690.9743,1139.1967,755.8210
8,755.4127,1061.2844,23.0673,947.0277,1063.0142,753.6829,755.4127,1061.2844
9,861.4259,930.3198,94.3536,912.6093,996.3178,795.4278,861.4259,930.3198
10,1005.3551,1177.8996,-104.7768,1116.6528,1227.3516,955.9030,1005.3551,1177.8996
11,1052.2759,1655.0813,225.0568,1502.3077,1729.8357,977.5215,1052.2759,1655.0813
12,990.9191,1124.0257,29.3504,1064.9508,1130.2102,984.7346,990.9191,1124.0257
13,1024.4520,1062.9566,19.4467,1044.7800,1071.0690,1016.3396,1024.4520,1062.9566
14,1083.2133,1225.0332,145.1846,1187.5693,1315.6992,992.5473,1083.2133,1225.0332
15,1008.2942,924.6635,53.5867,973.6229,1034.4498,898.5078,1008.2942,924.6635
16,343.0320,668.9986,82.3104,596.7136,688.6038,323.4268,343.0320,668.9986
17,982.5589,930.6472,61.0821,963.4851,1022.9712,890.2350,982.5589,930.6472
18,1204.4955,1048.4241,1.8435,1134.5442,1204.5173,1048.4023,1204.4955,1048.4241
19,441.7646,1981.8854,-284.6644,1868.3149,2032.8164,390.8337,441.7646,1981.8854
20,557.9188,878.1954,105.8233,791.2866,910.0020,526.1122,557.9188,878.1954
21,640.9914,853.6071,335.4779,964.3632,1099.2179,395.3805,640.9914,853.6071
22,185.1511,1951.6674,75.6861,1870.5931,1954.9042,181.9142,185.1511,1951.6674
23,912.2138,819.2105,101.2332,886.9550,977.1149,754.3094,912.2138,819.2105
24,1044.0223,915.0011,179.7966,1033.8803,1170.5312,788.4922,1044.0223,915.0011
25,1043.7140,851.5643,191.9725,1017.9742,1162.3106,732.9678,1043.7140,851.5643
26,1186.1189,746.9266,193.7368,1091.5289,1259.3647,673.6808,1186.1189,746.9266
27,1426.5657,1210.2478,446.9385,1540.3096,1778.2463,858.5672,1426.5657,1210.2478
28,1078.9173,908.0977,120.4039,1025.8815,1141.1284,845.8866,1078.9173,908.0977
29,1023.1692,918.7938,99.1637,990.1899,1083.0395,858.9235,1023.1692,918.7938
30,958.0547,1140.9246,-6.4477,1061.4303,1141.1517,957.8277,958.0547,1140.9246
31,1014.3064,981.2854,74.2918,1006.4652,1073.9002,921.6916,1014.3064,981.2854
32,1015.7839,1026.4331,-17.1384,1021.5815,1039.0550,1003.1620,1015.7839,1026.4331
33,1038.6751,1077.7118,121.9307,1079.5914,1181.6765,934.7104,1038.6751,1077.7118
34,652.3269,750.2194,8.8542,706.5454,751.0138,651.5325,652.3269,750.2194
35,1039.6029,941.8643,-63.7213,1000.4494,1071.0369,910.4304,1039.6029,941.8643
36,1001.7121,960.3522,-26.9314,982.7935,1014.9875,947.0768,1001.7121,960.3522
37,519.8685,669.7545,45.6279,613.9184,682.5518,507.0712,519.8685,669.7545
38,457.9314,1587.4519,94.2892,1424.5814,1595.2688,450.1145,457.9314,1587.4519
39,1074.4083,839.1459,-68.3387,985.3651,1092.8186,820.7357,1074.4083,839.1459
40,609.8675,955.5034,91.4149,852.7981,978.1918,587.1791,609.8675,955.5034
41,572.7599,1181.5511,-101.5730,1038.4233,1198.0507,556.2602,572.7599,1181.5511
42,1131.7627,824.9727,-37.9595,1015.9312,1136.3897,820.3457,1131.7627,824.9727
43,983.1649,815.4042,-104.0535,928.6021,1032.9373,765.6318,983.1649,815.4042
44,935.2261,770.8915,79.7834,875.8195,967.5876,738.5300,935.2261,770.8915
45,970.5998,903.8589,-118.4672,961.1676,1060.3069,814.1518,970.5998,903.8589
46,959.4844,966.6265,-199.7470,1023.3331,1162.8344,763.2765,959.4844,966.6265
47,1003.9186,865.7407,-119.7394,965.0072,1073.0715,796.5878,1003.9186,865.7407
48,984.5109,871.5513,-64.6837,939.8742,1013.9028,842.1595,984.5109,871.5513
49,985.2935,878.5738,-84.1999,947.7927,1031.6176,832.2497,985.2935,878.5738
50,984.5318,870.2159,-32.4597,934.3363,993.1056,861.6421,984.5318,870.2159
51,949.7476,959.3887,-150.2330,989.4342,1104.8785,804.2578,949.7476,959.3887
52,996.3424,991.1139,-126.3004,1017.5320,1120.0556,867.4007,996.3424,991.1139
53,954.6240,927.3449,-147.7944,975.4688,1089.4069,792.5621,954.6240,927.3449
54,945.7566,998.0689,-150.3100,1007.1972,1124.4816,819.3439,945.7566,998.0689
55,968.6368,880.7630,-145.5975,961.4870,1076.7824,772.6174,968.6368,880.7630
56,958.7738,944.0860,-161.9469,991.9985,1113.5432,789.3166,958.7738,944.0860
57,948.7689,850.3512,-99.6588,919.9285,1010.7059,788.4142,948.7689,850.3512
58,964.0118,1002.6751,-165.1581,1024.6546,1149.6291,817.0578,964.0118,1002.6751
59,995.3363,881.8763,-96.9305,958.5527,1050.9176,826.2951,995.3363,881.8763
60,1000.1203,858.1792,-85.9430,948.9933,1040.6084,817.6911,1000.1203,858.1792
61,926.0082,877.6667,-71.7854,911.3303,977.5829,826.0920,926.0082,877.6667
62,1007.5202,845.4805,-110.2151,956.3146,1063.2906,789.7100,1007.5202,845.4805
63,979.8008,834.6203,-88.9411,928.7468,1022.0142,792.4070,979.8008,834.6203
64,1023.9571,769.5310,-111.3518,943.3435,1065.8073,727.6809,1023.9571,769.5310
65,1011.9263,977.5618,-182.9744,1044.4330,1178.5235,810.9646,1011.9263,977.5618
66,976.2243,931.6003,-115.0461,975.2686,1071.1020,836.7226,976.2243,931.6003
67,933.8807,940.2075,-175.7176,985.2470,1112.7901,761.2980,933.8807,940.2075
68,927.4488,960.4400,-110.4153,963.5465,1055.5851,832.3038,927.4488,960.4400
69,943.7167,920.4860,-65.2433,939.1420,998.3705,865.8321,943.7167,920.4860
70,951.8067,950.5260,-54.9044,955.9091,1006.0744,896.2583,951.8067,950.5260
71,969.6503,975.8213,-49.9881,976.5961,1022.8190,922.6526,969.6503,975.8213
72,972.8923,1030.2291,-111.1026,1021.0881,1116.3025,886.8190,972.8923,1030.2291
73,981.0062,972.9434,-96.2089,991.1090,1073.2682,880.6814,981.0062,972.9434
74,989.9838,974.4218,-65.8852,988.9017,1048.5459,915.8597,989.9838,974.4218
75,936.2154,957.2058,-37.9111,949.1592,986.0476,907.3736,936.2154,957.2058
76,1015.1070,977.1496,-60.3180,1002.1312,1059.3616,932.8950,1015.1070,977.1496
77,990.0710,988.8964,-43.7333,992.3794,1033.2210,945.7465,990.0710,988.8964
78,996.9339,966.4031,-53.5723,986.3985,1037.3733,925.9636,996.9339,966.4031
79,1123.3088,908.9670,-75.2072,1041.1347,1147.0644,885.2115,1123.3088,908.9670
80,1006.3102,915.4336,-125.0637,988.1253,1093.9342,827.8096,1006.3102,915.4336
81,1004.5964,971.1203,-106.5929,1005.3809,1095.7574,879.9592,1004.5964,971.1203
82,1009.4067,967.9162,-93.1769,1002.3913,1084.1198,893.2031,1009.4067,967.9162
83,969.1944,994.8959,-67.4995,989.2304,1050.7571,913.3333,969.1944,994.8959
84,956.3977,917.2041,-88.7042,949.9228,1027.6440,845.9578,956.3977,917.2041
85,979.0526,998.3387,-65.4399,995.3116,1054.8422,922.5491,979.0526,998.3387
86,950.7528,1004.9595,-64.6940,985.3742,1047.9982,907.7141,950.7528,1004.9595
87,957.7736,1046.9262,23.9670,1006.1758,1052.9608,951.7390,957.7736,1046.9262
88,927.0161,956.9881,-50.7424,946.4492,994.9112,889.0930,927.0161,956.9881
89,932.7617,987.3857,-71.8320,969.2568,1036.9228,883.2246,932.7617,987.3857
90,999.1262,1030.8274,33.4997,1017.0046,1052.0373,977.9164,999.1262,1030.8274
91,997.6597,1069.7247,14.2799,1035.8698,1072.4511,994.9333,997.6597,1069.7247
92,948.7146,924.0968,-77.8597,946.3068,1015.2323,857.5791,948.7146,924.0968
93,988.2582,1061.7017,2.0058,1026.9573,1061.7564,988.2034,988.2582,1061.7017
94,1017.3618,1098.8569,26.9888,1061.4903,1106.9842,1009.2345,1017.3618,1098.8569
95,1012.4412,997.8744,-25.0314,1006.1715,1031.2273,979.0883,1012.4412,997.8744
96,992.6269,1065.0626,-9.3810,1030.8835,1066.2578,991.4317,992.6269,1065.0626
