face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2297,756.9692,-97.5243,911.7534,1024.7478,721.4511,989.2297,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7762,764.9317,-2.2159,729.0130,764.9945,686.7134,686.7762,764.9317
5,1087.0071,758.0301,-81.6796,975.8200,1106.1705,738.8667,1087.0071,758.0301
6,1015.7217,872.2320,-115.5497,972.9283,1079.9881,807.9656,1015.7217,872.2320
7,1112.1197,720.6038,-152.4060,1012.1093,1164.4520,668.2715,1112.1197,720.6038
8,725.3825,1043.6742,38.8625,928.9260,1048.3505,720.7062,725.3825,1043.6742
9,830.1440,913.9329,108.7233,895.0859,988.5541,755.5228,830.1440,913.9329
10,982.8616,1159.5041,-94.0461,1094.2434,1200.1996,942.1661,982.8616,1159.5041
11,1020.6669,1638.9731,230.9232,1488.3295,1715.6972,943.9428,1020.6669,1638.9731
12,975.1543,1110.6886,36.3276,1051.3902,1119.8115,966.0314,975.1543,1110.6886
13,1008.6834,1046.3028,31.7396,1029.4784,1064.3877,990.5986,1008.6834,1046.3028
14,1045.5278,1196.3933,158.9856,1161.6592,1296.9336,944.9874,1045.5278,1196.3933
15,989.0638,872.4739,98.6463,951.6927,1045.3525,816.1853,989.0638,872.4739
16,286.9591,1014.9038,-143.4124,939.5961,1042.1386,259.7244,286.9591,1014.9038
17,1030.1365,865.0532,88.0510,970.3785,1068.2850,826.9047,1030.1365,865.0532
18,1228.9644,1091.8885,53.7574,1170.1929,1247.5316,1073.3213,1228.9644,1091.8885
19,594.4616,1159.9774,-235.1750,1084.1089,1244.9957,509.4434,594.4616,1159.9774
20,1651.1114,983.9983,-12.7942,1438.8265,1651.3567,983.7530,1651.1114,983.9983
21,437.1070,1713.3173,-90.7373,1549.9405,1719.7363,430.6879,437.1070,1713.3173
22,512.4010,1758.4911,112.4047,1578.5112,1768.5495,502.3427,512.4010,1758.4911
23,880.6471,739.9352,99.8939,837.4712,932.4744,688.1078,880.6471,739.9352
24,1016.3207,854.9789,161.4322,986.4811,1116.1163,755.1833,1016.3207,854.9789
25,1016.2678,786.7880,175.0056,971.6631,1110.7938,692.2620,1016.2678,786.7880
26,1157.1155,677.7794,178.4596,1053.3640,1216.2595,618.6355,1157.1155,677.7794
27,1392.8715,1173.2144,426.9943,1493.1037,1723.9357,842.1501,1392.8715,1173.2144
28,1052.4839,875.9886,103.8668,992.7132,1100.5299,827.9426,1052.4839,875.9886
29,998.8858,870.9207,84.2545,952.6919,1040.6983,829.1082,998.8858,870.9207
30,927.3045,1119.5803,-15.8354,1037.2628,1120.8757,926.0091,927.3045,1119.5803
31,980.1659,956.2470,65.7335,975.0977,1035.0190,901.3939,980.1659,956.2470
32,999.3599,1004.1173,-29.5880,1003.0571,1031.4221,972.0552,999.3599,1004.1173
33,1008.6468,1057.3536,111.7627,1051.8276,1147.3854,918.6150,1008.6468,1057.3536
34,586.2300,714.3748,-5.3861,659.7697,714.6008,586.0040,586.2300,714.3748
35,1022.3874,915.7152,-89.3150,985.6603,1073.0797,865.0229,1022.3874,915.7152
36,979.1235,939.6014,-40.4604,962.5274,1004.3907,914.3342,979.1235,939.6014
37,609.0728,648.1738,-172.5187,696.8515,802.2463,455.0004,609.0728,648.1738
38,539.2930,1399.8860,186.9843,1265.0923,1438.7571,500.4219,539.2930,1399.8860
39,1049.2667,806.0399,-94.5930,965.2739,1081.7237,773.5830,1049.2667,806.0399
40,1823.8237,815.1080,229.3377,1631.5355,1873.5170,765.4148,1823.8237,815.1080
41,480.3793,1666.6921,92.7398,1494.5851,1673.8983,473.1732,480.3793,1666.6921
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6024,-99.1610,880.6440,988.4740,700.9331,948.8047,740.6024
44,904.4805,693.0148,77.7981,830.4780,930.0182,667.4770,904.4805,693.0148
45,932.5461,839.0626,-113.3491,910.9049,1008.4127,763.1960,932.5461,839.0626
46,930.1303,920.9570,-197.9127,987.0169,1123.5095,727.5778,930.1303,920.9570
47,964.4301,793.1731,-115.2030,913.2930,1022.3424,735.2608,964.4301,793.1731
48,957.2863,816.9078,-59.9685,901.3930,979.4158,794.7783,957.2863,816.9078
49,954.2378,820.9197,-80.7899,905.9290,992.3186,782.8389,954.2378,820.9197
50,959.0124,811.3498,-24.4590,895.3734,962.9584,807.4038,959.0124,811.3498
51,911.7647,928.0566,-143.0050,952.7781,1063.1475,776.6738,911.7647,928.0566
52,960.6660,953.4462,-121.5277,979.9502,1078.6374,835.4748,960.6660,953.4462
53,938.0790,907.6296,-149.8443,959.0179,1073.4701,772.2386,938.0790,907.6296
54,924.8199,971.6037,-147.2928,982.7679,1097.3505,799.0731,924.8199,971.6037
55,957.4184,872.4236,-138.3867,948.6576,1059.6860,770.1559,957.4184,872.4236
56,936.6943,903.3615,-158.3312,960.4639,1079.2339,760.8220,936.6943,903.3615
57,937.5045,842.6121,-96.1172,909.2155,997.2481,782.8685,937.5045,842.6121
58,943.5323,965.4982,-162.6976,995.4259,1117.5831,791.4474,943.5323,965.4982
59,977.9145,853.6238,-87.9159,934.5624,1023.4318,808.1065,977.9145,853.6238
60,980.5271,822.8303,-77.8849,921.8861,1012.5080,790.8494,980.5271,822.8303
61,912.8111,850.1178,-62.0091,889.6420,950.9464,811.9826,912.8111,850.1178
62,990.7429,814.2218,-96.1763,930.3729,1033.0190,771.9457,990.7429,814.2218
63,964.2149,802.8511,-76.5308,904.2843,994.7379,772.3281,964.2149,802.8511
64,1005.7158,731.8514,-96.6797,916.0115,1036.4063,701.1609,1005.7158,731.8514
65,999.4029,906.7178,-86.6884,968.1486,1051.3584,854.7623,999.4029,906.7178
66,959.5039,921.7066,-116.2991,962.4895,1058.4298,822.7806,959.5039,921.7066
67,921.7001,930.9751,-166.6143,970.2819,1093.0164,759.6588,921.7001,930.9751
68,921.7572,946.8153,-108.3588,953.1981,1043.3669,825.2056,921.7572,946.8153
69,941.0332,912.3585,-66.3808,934.1312,994.6073,858.7844,941.0332,912.3585
70,953.4883,939.1911,-52.3130,950.7482,999.1389,893.5405,953.4883,939.1911
71,961.6809,960.7148,-44.0354,964.2195,1005.2359,917.1598,961.6809,960.7148
72,967.8731,1014.3101,-106.4725,1008.9048,1100.0663,882.1168,967.8731,1014.3101
73,979.3485,960.2024,-90.4665,982.4927,1060.7470,878.8038,979.3485,960.2024
74,980.7334,962.4677,-53.7395,976.1771,1026.1106,917.0905,980.7334,962.4677
75,929.3369,942.7520,-32.1203,937.7683,968.8576,903.2313,929.3369,942.7520
76,1000.2615,965.8176,-49.4478,987.2142,1035.4006,930.6785,1000.2615,965.8176
77,976.0889,977.6916,-30.9017,978.3564,1007.8023,945.9781,976.0889,977.6916
78,984.8867,953.9859,-42.2323,972.5603,1014.4060,924.4665,984.8867,953.9859
79,1087.0065,903.6150,-87.6003,1019.2592,1122.1253,868.4962,1087.0065,903.6150
80,977.7268,903.0972,-115.3494,963.5707,1061.6468,819.1772,977.7268,903.0972
81,988.7994,947.1466,-114.3375,988.6820,1084.1918,851.7542,988.7994,947.1466
82,999.9920,951.0179,-99.4921,991.5164,1077.9661,873.0437,999.9920,951.0179
83,969.8377,974.4691,-70.7655,979.8579,1042.9567,901.3500,969.8377,974.4691
84,948.5509,913.2006,-91.6099,944.7984,1024.1752,837.5764,948.5509,913.2006
85,985.5948,979.9591,-67.6832,989.7562,1050.5188,915.0351,985.5948,979.9591
86,957.0133,985.6250,-63.1388,977.7701,1036.0584,906.5799,957.0133,985.6250
87,966.6554,1026.9665,33.9152,999.9054,1042.1937,951.4282,966.6554,1026.9665
88,929.4910,943.4531,-50.3356,940.5994,987.2895,885.6546,929.4910,943.4531
89,937.7250,970.0165,-68.0324,961.5283,1023.7928,883.9487,937.7250,970.0165
90,1005.3307,1010.9564,46.0484,1011.3054,1054.2778,962.0093,1005.3307,1010.9564
91,1000.4966,1051.3645,25.4983,1027.8252,1061.9452,989.9159,1000.4966,1051.3645
92,949.8202,914.7590,-73.2194,941.3655,1007.5784,857.0007,949.8202,914.7590
93,979.6554,1048.5168,8.8630,1015.9541,1049.6392,978.5329,979.6554,1048.5168
94,1006.6232,1083.6629,37.3611,1049.2678,1098.8052,991.4808,1006.6232,1083.6629
95,996.2603,976.8636,-6.4016,986.7672,998.1825,974.9414,996.2603,976.8636
96,992.3637,1048.9617,0.7189,1021.8397,1048.9708,992.3546,992.3637,1048.9617
97,1070.9018,917.7869,-77.5033,1012.0890,1103.2838,885.4049,1070.9018,917.7869
98,1066.9164,945.8220,-81.3049,1021.5715,1107.7421,904.9963,1066.9164,945.8220
99,1080.4720,945.5872,-1.1618,1019.7443,1080.4820,945.5772,1080.4720,945.5872
100,1025.3227,984.1679,-51.0166,1009.2529,1059.7555,949.7351,1025.3227,984.1679
101,1020.1156,958.6824,-51.5798,994.8479,1049.4322,929.3658,1020.1156,958.6824
102,986.7394,961.2226,-40.9439,976.8094,1016.8667,931.0953,986.7394,961.2226
103,1065.2513,1001.3016,9.5327,1034.8913,1066.6420,999.9108,1065.2513,1001.3016
104,1038.7169,1012.8099,22.9361,1026.7775,1052.1046,999.4222,1038.7169,1012.8099
105,1064.1218,974.7342,67.2667,1028.9803,1100.1891,938.6670,1064.1218,974.7342
106,1026.0893,1033.8416,37.3332,1032.0151,1067.4993,992.4316,1026.0893,1033.8416
107,1015.7270,1002.1558,39.2147,1011.2934,1048.7389,969.1439,1015.7270,1002.1558
108,977.3948,1024.8734,55.2767,1006.5420,1061.2928,940.9755,977.3948,1024.8734
109,1146.8036,903.1759,-93.1264,1058.8378,1178.3232,871.6563,1146.8036,903.1759
110,1195.4748,952.2062,-54.4611,1098.3698,1207.1106,940.5704,1195.4748,952.2062
111,1193.5520,1011.6789,-3.5380,1113.8252,1193.6208,1011.6101,1193.5520,1011.6789
112,1273.4903,1008.7243,-7.9272,1163.9975,1273.7274,1008.4872,1273.4903,1008.7243
113,1193.5127,985.0684,-30.4967,1105.4098,1197.8830,980.6982,1193.5127,985.0684
114,1097.7623,958.0642,16.1189,1035.3848,1099.5981,956.2284,1097.7623,958.0642
115,1209.6608,987.8059,-11.2929,1115.5771,1210.2341,987.2325,1209.6608,987.8059
116,1087.2750,987.8202,1.5762,1041.1200,1087.3000,987.7952,1087.2750,987.8202
117,1154.5084,986.2411,-21.8304,1080.9104,1157.2945,983.4550,1154.5084,986.2411
118,1063.4046,952.3340,52.3316,1016.4983,1084.1763,931.5623,1063.4046,952.3340
119,606.5126,1634.2499,21.1250,1431.3546,1634.6839,606.0786,606.5126,1634.2499
120,1141.2649,940.2344,32.0435,1056.6693,1146.2489,935.2503,1141.2649,940.2344
121,1104.1432,877.2565,109.5354,1027.6616,1148.3938,833.0058,1104.1432,877.2565
122,522.3345,1322.2711,-123.7126,1173.2352,1340.9667,503.6389,522.3345,1322.2711
123,1183.6218,894.8573,183.2953,1115.0556,1272.5706,805.9084,1183.6218,894.8573
124,1382.4402,957.6434,-70.1328,1232.5148,1393.7194,946.3642,1382.4402,957.6434
125,1373.8492,989.7539,-15.3768,1228.0111,1374.4638,989.1393,1373.8492,989.7539
126,1602.2708,1158.6152,131.1926,1450.8205,1638.1620,1122.7240,1602.2708,1158.6152
127,1449.3031,970.6782,-26.6056,1279.8485,1450.7775,969.2038,1449.3031,970.6782
128,717.1211,1849.7079,126.8550,1630.1822,1863.7423,703.0867,717.1211,1849.7079
129,628.8665,1787.9918,46.9023,1573.0795,1789.8866,626.9717,628.8665,1787.9918
130,666.8497,1854.3991,107.5661,1637.5563,1864.0636,657.1852,666.8497,1854.3991
131,1356.2538,994.8795,-36.4947,1218.1527,1359.9025,991.2308,1356.2538,994.8795
132,593.9043,1709.1056,28.4481,1503.7110,1709.8308,593.1791,593.9043,1709.1056
133,609.4311,1731.5559,57.1435,1524.5407,1734.4584,606.5286,609.4311,1731.5559
134,547.9434,1656.1312,-4.7702,1461.3743,1656.1518,547.9228,547.9434,1656.1312
135,528.4929,1756.1851,61.4762,1564.1922,1759.2558,525.4222,528.4929,1756.1851
136,497.9344,1747.5746,65.2735,1563.5089,1750.9748,494.5342,497.9344,1747.5746
137,497.3006,1684.3393,13.8241,1499.0854,1684.5003,497.1397,497.3006,1684.3393
138,479.4795,1237.3595,-73.3064,1088.0221,1244.3849,472.4541,479.4795,1237.3595
139,1287.8858,1000.3038,36.0735,1172.5547,1292.3418,995.8479,1287.8858,1000.3038
140,1579.9097,1128.3428,18.7103,1409.8378,1580.6837,1127.5689,1579.9097,1128.3428
141,685.1982,1972.6565,9.4677,1734.7849,1972.7262,685.1286,685.1982,1972.6565
142,1730.8761,1549.5734,-0.0882,1647.7228,1730.8762,1549.5734,1730.8761,1549.5734
143,1191.9752,997.8102,3.1239,1107.7429,1192.0255,997.7600,1191.9752,997.8102
144,743.6707,1820.1642,-48.8700,1587.3266,1822.3782,741.4567,743.6707,1820.1642
145,689.2145,1836.5569,-69.0210,1611.3559,1840.6941,685.0773,689.2145,1836.5569
146,677.6927,1768.9971,-23.4445,1546.4251,1769.5005,677.1893,677.6927,1768.9971
147,644.5457,1717.0104,14.1928,1502.4901,1717.1982,644.3580,644.5457,1717.0104
148,567.9711,1765.5294,40.1208,1562.6083,1766.8721,566.6285,567.9711,1765.5294
149,617.8291,1713.8658,23.7442,1503.9494,1714.3799,617.3150,617.8291,1713.8658
150,539.9698,1775.6852,49.2924,1578.9548,1777.6484,538.0067,539.9698,1775.6852
151,769.4589,704.3663,-66.1864,747.9037,810.6683,663.1569,769.4589,704.3663
152,470.1131,1816.8006,31.3200,1634.2007,1817.5287,469.3851,470.1131,1816.8006
153,542.9362,1747.1209,45.7845,1550.7819,1748.8591,541.1979,542.9362,1747.1209
154,960.1866,807.2237,108.2234,913.0279,1016.2257,751.1846,960.1866,807.2237
155,952.8648,865.6859,123.0906,936.9822,1039.8561,778.6946,952.8648,865.6859
156,943.5493,842.2454,76.3361,906.8871,984.5097,801.2850,943.5493,842.2454
157,929.7944,837.4761,99.6872,903.8893,993.4906,773.7799,929.7944,837.4761
158,949.0590,904.5916,121.6557,951.2563,1050.4961,803.1546,949.0590,904.5916
159,947.5744,833.1108,49.1812,899.8849,965.8030,814.8822,947.5744,833.1108
160,953.6904,812.6970,26.8092,892.8027,958.6160,807.7715,953.6904,812.6970
161,939.1397,819.0738,51.6486,889.7434,958.2998,799.9137,939.1397,819.0738
162,950.4777,813.2473,19.7060,890.4889,953.2514,810.4736,950.4777,813.2473
163,839.7323,557.2897,-34.2565,742.4746,843.8278,553.1942,839.7323,557.2897
164,941.9206,911.3892,119.1941,949.7421,1046.8226,806.4872,941.9206,911.3892
165,870.5225,838.9629,83.8306,867.4184,940.0455,769.4399,870.5225,838.9629
166,949.3488,894.9963,98.4923,938.9995,1024.3453,819.9998,949.3488,894.9963
167,968.0026,909.7855,70.4710,948.1363,1015.1402,862.6479,968.0026,909.7855
168,930.3771,902.1411,94.2674,931.0143,1011.5778,820.9404,930.3771,902.1411
169,928.0005,802.8852,118.9341,896.1963,999.8259,731.0599,928.0005,802.8852
170,985.6970,888.4943,87.7215,953.0581,1037.3810,836.8103,985.6970,888.4943
171,926.2073,906.0495,67.9517,923.8226,984.8235,847.4333,926.2073,906.0495
172,951.1384,900.7394,101.8212,943.5945,1030.8320,821.0458,951.1384,900.7394
173,1006.5683,830.1970,87.7560,943.3240,1042.7925,793.9728,1006.5683,830.1970
174,933.1762,870.8166,56.6474,908.9229,966.6579,837.3349,933.1762,870.8166
175,1023.5604,849.0715,89.3137,960.9647,1061.1700,811.4619,1023.5604,849.0715
176,960.7920,871.8667,205.5201,986.0557,1126.6040,706.0546,960.7920,871.8667
177,968.0574,942.7414,80.0095,965.6465,1036.4040,874.3948,968.0574,942.7414
178,989.1957,871.2293,121.9521,959.3484,1065.6796,794.7454,989.1957,871.2293
179,932.2741,913.0847,131.5773,950.5531,1054.6060,790.7527,932.2741,913.0847
180,959.1569,877.2076,67.2477,928.2576,996.9298,839.4347,959.1569,877.2076
181,959.4482,890.8600,84.5211,938.5467,1016.3676,833.9406,959.4482,890.8600
182,948.2452,919.1379,89.8748,946.9148,1024.7370,842.6460,948.2452,919.1379
183,928.8262,817.6906,90.0313,892.2783,979.0573,767.4595,928.8262,817.6906
184,950.7670,885.0239,41.9634,922.5272,971.2009,864.5901,950.7670,885.0239
185,949.0876,894.7714,48.5986,926.9586,977.6016,866.2574,949.0876,894.7714
186,931.8909,913.6738,79.7330,933.1925,1003.0340,842.5307,931.8909,913.6738
187,934.1005,924.9940,28.1846,930.8616,958.0972,900.9972,934.1005,924.9940
188,913.8098,802.2772,49.9147,867.7803,932.8857,783.2013,913.8098,802.2772
189,955.8748,970.4211,22.5349,964.0208,986.8275,939.4684,955.8748,970.4211
190,956.3647,919.2901,46.8124,941.8733,988.1765,887.4783,956.3647,919.2901
191,1004.1247,975.4769,34.2898,991.8914,1026.9622,952.6394,1004.1247,975.4769
192,958.1286,946.3444,-17.2080,952.7575,970.4253,934.0477,958.1286,946.3444
193,1041.9023,885.6722,106.3898,990.5292,1095.7749,831.7996,1041.9023,885.6722
194,1066.1340,961.9936,52.7011,1022.1504,1088.1496,939.9780,1066.1340,961.9936
195,1022.1714,883.5410,122.8015,983.6612,1093.8697,811.8427,1022.1714,883.5410
196,969.4500,931.3634,72.5625,959.2480,1025.4265,875.3869,969.4500,931.3634
197,938.4823,878.1878,23.7573,910.7647,946.7182,869.9519,938.4823,878.1878
198,957.5105,894.4989,44.4472,930.8003,980.4857,871.5238,957.5105,894.4989
199,955.5090,938.8532,22.8014,948.1138,971.4558,922.9064,955.5090,938.8532
200,983.7599,1065.6368,-27.7996,1028.2767,1074.1834,975.2133,983.7599,1065.6368
201,1020.4768,943.1540,-62.4396,990.0210,1055.2552,908.3756,1020.4768,943.1540
202,991.1350,1007.5587,-41.6891,1002.0531,1041.8370,956.8566,991.1350,1007.5587
203,987.8008,1039.9410,-30.3759,1016.2388,1053.9002,973.8416,987.8008,1039.9410
204,1046.8565,897.4386,76.1611,989.5538,1078.8338,865.4614,1046.8565,897.4386
205,1065.4064,962.4407,34.3639,1019.5759,1075.8215,952.0255,1065.4064,962.4407
206,1075.4558,943.8610,60.0426,1021.3781,1098.7337,920.5830,1075.4558,943.8610
207,1054.4300,928.1135,52.6066,1001.4434,1073.4692,909.0743,1054.4300,928.1135
208,1016.2448,962.5332,40.9942,993.0236,1038.3967,940.3812,1016.2448,962.5332
209,1063.1508,970.1434,14.1362,1020.1267,1065.2519,968.0423,1063.1508,970.1434
210,1011.0186,1008.3033,-11.9847,1009.8771,1021.7223,997.5996,1011.0186,1008.3033
211,1045.5301,1004.1122,-4.3582,1025.4764,1045.9837,1003.6586,1045.5301,1004.1122
212,1023.4331,1014.1561,-8.0541,1018.9218,1028.0889,1009.5003,1023.4331,1014.1561
213,1006.8859,1030.2319,-41.6122,1021.3059,1061.7774,975.3405,1006.8859,1030.2319
214,1057.0290,1025.9186,-43.1561,1044.5004,1087.3477,995.5999,1057.0290,1025.9186
215,1106.3238,945.2712,-40.1193,1037.5657,1115.7644,935.8306,1106.3238,945.2712
216,998.8966,973.9422,-62.9381,992.6600,1050.5823,922.2565,998.8966,973.9422
217,984.6657,948.8535,-86.9776,978.9184,1055.5613,877.9579,984.6657,948.8535
218,1071.2850,952.4533,-88.4339,1028.5580,1118.4093,905.3291,1071.2850,952.4533
219,1108.2302,938.4252,56.0837,1038.3935,1125.0813,921.5740,1108.2302,938.4252
220,1172.7134,957.4243,51.1277,1084.8852,1184.2385,945.8993,1172.7134,957.4243
221,1148.5414,1009.0886,17.0828,1085.9570,1150.6036,1007.0265,1148.5414,1009.0886
222,1151.8478,979.4612,27.3551,1077.1036,1156.0845,975.2245,1151.8478,979.4612
223,1060.1719,1000.3801,-11.3060,1031.7622,1062.2383,998.3136,1060.1719,1000.3801
224,1108.1705,961.1502,11.2754,1042.6479,1109.0302,960.2905,1108.1705,961.1502
225,1212.4671,883.5816,-49.1282,1089.3668,1219.6489,876.3997,1212.4671,883.5816
226,1135.9493,876.0546,26.7481,1031.9134,1138.6736,873.3303,1135.9493,876.0546
