face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.7792,567.8009,-145.8719,1018.0628,1173.8874,532.6927,1138.7792,567.8009
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1168.1891,558.2607,-81.9711,1021.9219,1179.0134,547.4363,1168.1891,558.2607
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1672.5637,705.5246,-542.7806,1731.7712,1915.9567,462.1315,1672.5637,705.5246
5,1438.2243,594.7359,-76.0973,1258.6535,1445.0346,587.9255,1438.2243,594.7359
6,1165.7759,616.7632,-294.4726,1131.6205,1293.8460,488.6930,1165.7759,616.7632
7,1004.8241,434.9967,-430.4778,1147.9250,1236.1342,203.6867,1004.8241,434.9967
8,589.2738,1102.7245,-19.1972,956.3179,1103.4413,588.5571,589.2738,1102.7245
9,565.6381,1015.5750,-41.5665,884.3497,1019.3828,561.8303,565.6381,1015.5750
10,912.6748,1026.9751,-85.5477,986.0599,1072.7061,866.9438,912.6748,1026.9751
11,978.3097,1184.6441,213.7722,1156.9868,1318.8417,844.1121,978.3097,1184.6441
12,980.3870,868.9816,-62.3731,935.9598,1008.3096,841.0590,980.3870,868.9816
13,833.2425,943.9738,-440.6242,1175.2742,1332.6971,444.5192,833.2425,943.9738
14,473.7654,493.1314,761.1812,1404.3482,1244.6911,-277.7944,473.7654,493.1314
15,772.6282,449.5549,181.9863,742.3424,854.4290,367.7541,772.6282,449.5549
16,608.1684,1467.2509,485.1020,1528.5059,1685.6523,389.7670,608.1684,1467.2509
17,774.9601,1148.3666,200.7306,1072.4966,1235.8000,687.5267,774.9601,1148.3666
18,1046.9127,1241.6330,263.8260,1243.6277,1425.4901,863.0556,1046.9127,1241.6330
19,1553.2689,1039.6492,278.7468,1453.1893,1675.4723,917.4457,1553.2689,1039.6492
20,1659.6578,821.4939,66.2188,1441.8989,1664.8572,816.2946,1659.6578,821.4939
21,1588.1037,1014.6430,128.7676,1410.6590,1615.6906,987.0561,1588.1037,1014.6430
22,1512.1820,1187.7513,-20.0300,1379.3314,1513.4140,1186.5194,1512.1820,1187.7513
23,1072.1731,530.8148,137.1403,958.4448,1104.9320,498.0559,1072.1731,530.8148
24,1363.0350,793.7557,45.0705,1188.3138,1366.5812,790.2095,1363.0350,793.7557
25,1286.0736,689.0809,118.4177,1133.4361,1308.7047,666.4499,1286.0736,689.0809
