face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8982,756.7571,-97.1446,911.3487,1024.1863,721.4690,988.8982,756.7571
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7206,741.5754,-48.2731,942.6423,1062.9712,734.3249,1055.7206,741.5754
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5055,761.0618,-5.1439,725.4545,761.4015,683.1658,683.5055,761.0618
5,1083.5840,754.8946,-84.6711,973.4146,1104.1133,734.3654,1083.5840,754.8946
6,1011.0874,867.0225,-119.2796,969.5737,1078.3973,799.7125,1011.0874,867.0225
7,1108.6917,715.1619,-157.2669,1010.9196,1163.8182,660.0353,1108.6917,715.1619
8,721.0821,1034.6867,32.9391,920.7046,1038.1091,717.6598,721.0821,1034.6867
9,826.0106,904.8391,102.7350,886.1626,975.4611,755.3886,826.0106,904.8391
10,978.5206,1150.8099,-102.0877,1089.5139,1198.2422,931.0884,978.5206,1150.8099
11,1018.7224,1625.7669,222.6033,1474.2336,1698.6460,945.8433,1018.7224,1625.7669
12,969.6414,1101.0429,28.2994,1042.7299,1106.8785,963.8058,969.6414,1101.0429
13,1003.5389,1037.1852,18.2525,1021.2675,1045.1849,995.5392,1003.5389,1037.1852
14,1051.9975,1184.0042,140.1951,1149.7648,1272.9560,963.0456,1051.9975,1184.0042
15,987.3132,874.9037,59.9101,941.9169,1013.2558,848.9611,987.3132,874.9037
16,282.7882,879.4060,-13.9227,777.9589,879.7307,282.4634,282.7882,879.4060
17,993.4477,875.4571,53.6411,944.6030,1014.1883,854.7165,993.4477,875.4571
18,1194.4319,1042.6970,9.3162,1126.3723,1195.0018,1042.1272,1194.4319,1042.6970
19,539.6274,1622.1135,-177.7842,1463.5350,1650.5645,511.1764,539.6274,1622.1135
20,579.2634,1594.2645,106.5840,1409.8960,1605.3360,568.1919,579.2634,1594.2645
21,529.5587,1216.5159,161.0103,1092.6572,1252.3813,493.6933,529.5587,1216.5159
22,344.2365,1745.1146,5.9998,1601.0308,1745.1403,344.2108,344.2365,1745.1146
23,880.6407,739.9182,100.1475,837.5521,932.6732,687.8857,880.6407,739.9182
24,1012.0615,854.3803,164.4528,985.2325,1115.5957,750.8461,1012.0615,854.3803
25,1012.6292,786.3568,177.2951,970.4575,1109.8103,689.1757,1012.6292,786.3568
26,1154.3713,678.5679,180.0856,1052.1409,1214.8452,618.0939,1154.3713,678.5679
27,1387.0177,1167.2910,433.3518,1493.5576,1724.2156,830.0931,1387.0177,1167.2910
28,1048.0649,869.8364,109.6704,989.6935,1100.2622,817.6391,1048.0649,869.8364
29,993.3289,867.9778,88.0083,949.2822,1038.6982,822.6086,993.3289,867.9778
30,924.9462,1111.2673,-7.5291,1030.8967,1111.5710,924.6425,924.9462,1111.2673
31,980.3981,943.7216,78.1638,972.0580,1042.3461,881.7736,980.3981,943.7216
32,993.2829,997.0737,-15.8621,995.5629,1011.1533,979.2034,993.2829,997.0737
33,1005.5104,1048.2525,119.7898,1048.2864,1148.5626,905.2003,1005.5104,1048.2525
34,626.4705,685.7511,26.4259,659.7060,695.8207,616.4009,626.4705,685.7511
35,1011.2783,906.9075,-58.2534,968.6122,1037.3027,880.8831,1011.2783,906.9075
36,975.7802,932.8559,-24.0252,955.9479,986.5335,922.1026,975.7802,932.8559
37,552.4561,663.0739,-36.8485,618.5701,674.2246,541.3053,552.4561,663.0739
38,493.8441,1506.1195,115.0779,1344.7001,1519.0370,480.9266,493.8441,1506.1195
