face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.0348,451.1913,134.4047,455.7858,519.4981,186.7281,255.0348,451.1913
1,380.8458,658.6126,-7.6132,572.8509,658.8211,380.6373,380.8458,658.6126
2,312.2510,656.4964,-27.7342,570.7925,658.7165,310.0309,312.2510,656.4964
3,370.4392,672.7693,7.9401,583.7917,672.9776,370.2308,370.4392,672.7693
4,339.6701,598.4357,-55.0407,528.5061,609.6565,328.4492,339.6701,598.4357
5,239.7472,344.3977,67.8969,327.6432,377.7925,206.3524,239.7472,344.3977
6,261.6329,531.1391,-3.8960,460.0463,531.1954,261.5766,261.6329,531.1391
7,333.7452,475.5411,-101.0420,457.6506,528.0774,281.2089,333.7452,475.5411
8,256.0502,440.6198,-106.3024,425.1909,489.1067,207.5632,256.0502,440.6198
9,184.3154,380.9402,-101.9743,374.2603,424.2756,140.9800,184.3154,380.9402
10,105.1094,414.5319,53.3510,384.5159,423.4725,96.1689,105.1094,414.5319
11,325.2598,484.5084,-117.0575,473.3483,546.4556,263.3126,325.2598,484.5084
12,242.1930,663.5111,-0.1807,581.5554,663.5111,242.1929,242.1930,663.5111
13,254.4807,693.4470,-21.6416,608.7408,694.5114,253.4163,254.4807,693.4470
14,245.2074,710.7544,50.3670,631.3690,716.1412,239.8206,245.2074,710.7544
15,277.0932,754.0629,-1.1452,660.6434,754.0656,277.0905,277.0932,754.0629
16,251.6075,684.1031,11.3160,599.6350,684.3990,251.3116,251.6075,684.1031
17,243.0378,674.6094,87.6515,610.9484,691.7319,225.9153,243.0378,674.6094
18,304.5888,800.8864,-123.1399,731.9444,829.7597,275.7154,304.5888,800.8864
19,267.6122,805.1357,-82.8932,724.5754,817.6286,255.1193,267.6122,805.1357
20,356.9220,643.4097,3.9540,558.3629,643.4643,356.8674,356.9220,643.4097
21,355.7503,813.7847,26.2458,708.0722,815.2837,354.2513,355.7503,813.7847
22,389.1442,861.6708,8.0680,747.5232,861.8086,389.0065,389.1442,861.6708
23,344.8013,829.4185,66.2847,730.7663,838.3212,335.8986,344.8013,829.4185
24,211.6667,426.6347,45.9980,377.9723,436.0636,202.2378,211.6667,426.6347
25,283.7112,499.9028,49.0976,442.4913,510.5305,273.0834,283.7112,499.9028
26,303.6115,750.2781,42.0091,657.7221,754.1947,299.6949,303.6115,750.2781
27,286.7116,650.1822,51.5617,571.4031,657.3552,279.5386,286.7116,650.1822
28,360.2450,313.6113,46.1584,348.6308,388.6416,285.2148,360.2450,313.6113
