face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.4481,556.1587,-154.1053,1070.8085,1231.6076,520.9992,1196.4481,556.1587
1,1377.2517,262.9492,8.0322,1266.4955,1377.3096,262.8913,1377.2517,262.9492
2,1297.5520,543.3156,-74.4484,1135.9931,1304.8303,536.0373,1297.5520,543.3156
3,1751.6868,454.1107,15.0309,1574.7511,1751.8608,453.9366,1751.6868,454.1107
4,735.2651,574.3370,3.4693,669.4953,735.3399,574.2623,735.2651,574.3370
5,1361.5464,579.7644,-98.3409,1195.6471,1373.7270,567.5838,1361.5464,579.7644
6,1215.8448,748.6041,-133.3281,1087.1198,1251.2131,713.2358,1215.8448,748.6041
7,1371.7464,526.3485,-203.2695,1249.2676,1418.0814,480.0135,1371.7464,526.3485
8,773.0156,937.0767,38.4969,869.3314,945.6609,764.4315,773.0156,937.0767
9,934.6106,748.4704,142.5431,891.7019,1011.7774,671.3037,934.6106,748.4704
10,1137.7458,1112.6091,-138.2282,1150.5734,1263.9759,986.3790,1137.7458,1112.6091
11,1210.5401,1751.1736,310.2757,1643.4609,1892.3689,1069.3448,1210.5401,1751.1736
12,1135.3837,1013.3403,27.9989,1080.6371,1141.5005,1007.2234,1135.3837,1013.3403
13,1176.0587,917.9059,16.7087,1070.9770,1177.1357,916.8289,1176.0587,917.9059
14,1280.5727,1148.0225,207.5583,1271.5884,1432.1802,996.4150,1280.5727,1148.0225
15,1181.2405,758.9547,78.1172,1045.5335,1195.2278,744.9673,1181.2405,758.9547
16,1276.9751,490.2940,213.5270,1175.4751,1331.1953,436.0739,1276.9751,490.2940
17,1168.7974,719.5755,134.3035,1047.3541,1205.8877,682.4853,1168.7974,719.5755
18,1276.4066,752.7746,-11.7120,1111.5073,1276.6684,752.5128,1276.4066,752.7746
19,1347.2038,561.2535,8.6202,1172.2046,1347.2983,561.1589,1347.2038,561.2535
20,1905.9956,662.3398,-104.8956,1685.8546,1914.7809,653.5545,1905.9956,662.3398
21,1736.0902,639.5107,-17.0709,1521.0553,1736.3559,639.2450,1736.0902,639.5107
22,873.4846,2377.6744,138.5036,2096.9021,2390.3212,860.8377,873.4846,2377.6744
23,1026.7898,533.7853,164.8895,934.1864,1076.8544,483.7207,1026.7898,533.7853
24,1236.5483,697.5114,252.4078,1159.3949,1336.2858,597.7740,1236.5483,697.5114
25,1254.3911,615.6563,267.1983,1180.8644,1351.4255,518.6219,1254.3911,615.6563
26,1476.3252,478.0413,286.4812,1395.8974,1552.6953,401.6712,1476.3252,478.0413
27,1857.0466,1216.7904,666.2344,2000.2924,2276.0737,797.7634,1857.0466,1216.7904
28,1281.5745,756.3305,120.9474,1135.3678,1308.0868,729.8182,1281.5745,756.3305
29,1204.3301,715.7462,104.7125,1064.7079,1225.8261,694.2501,1204.3301,715.7462
30,1069.7578,1061.2405,3.5671,1065.5426,1071.0544,1059.9439,1069.7578,1061.2405
31,1161.0831,801.1346,130.3853,1053.9202,1203.3499,758.8679,1161.0831,801.1346
32,1167.3520,879.4731,-4.0923,1053.3657,1167.4102,879.4149,1167.3520,879.4731
33,1188.5574,995.9316,159.3520,1138.8616,1278.4412,906.0477,1188.5574,995.9316
34,648.6265,677.2610,65.4041,673.0100,729.8966,595.9910,648.6265,677.2610
35,1193.4803,792.7300,-45.2936,1054.9232,1198.5357,787.6746,1193.4803,792.7300
36,1159.8750,811.0143,-4.7833,1030.7510,1159.9406,810.9487,1159.8750,811.0143
37,1119.4184,439.6654,23.3377,977.6849,1120.2187,438.8651,1119.4184,439.6654
38,521.8258,1673.7427,325.0061,1586.5691,1759.1140,436.4544,521.8258,1673.7427
39,1203.5625,677.2114,-83.4504,1054.9899,1216.4763,664.2976,1203.5625,677.2114
40,2141.2686,469.5567,496.0592,2130.3267,2277.3848,333.4404,2141.2686,469.5567
41,311.2712,1639.9063,23.5804,1509.1040,1640.3246,310.8529,311.2712,1639.9063
42,1355.6927,531.1175,-59.5577,1187.6859,1359.9722,526.8379,1355.6927,531.1175
43,1136.3947,535.7478,-146.6175,1016.9010,1170.2730,501.8695,1136.3947,535.7478
44,1076.9950,464.5814,105.7949,953.4044,1094.7560,446.8204,1076.9950,464.5814
45,1104.2769,641.6191,-176.2578,1007.8580,1163.7742,582.1218,1104.2769,641.6191
46,1156.0654,696.1165,-149.7611,1040.9584,1200.5297,651.6522,1156.0654,696.1165
47,1154.2023,594.6323,-184.7373,1049.6800,1209.6896,539.1450,1154.2023,594.6323
48,1161.3793,644.0423,-62.0556,1013.4928,1168.7188,636.7027,1161.3793,644.0423
49,1143.3903,639.9590,-110.5710,1010.8629,1166.6050,616.7443,1143.3903,639.9590
50,1167.3919,625.7836,-0.6086,1011.8673,1167.3926,625.7829,1167.3919,625.7836
51,1076.8751,812.7299,-207.1345,1036.1927,1190.4605,699.1445,1076.8751,812.7299
52,1158.7671,820.0704,-182.4403,1079.2773,1238.3431,740.4944,1158.7671,820.0704
