vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744645
3,0.54136993,0.07319787,0.06231681
4,0.52809119,-0.02937919,0.07712987
5,0.52297433,-0.24313779,0.03311009
6,0.51938593,-0.10806084,0.07551923
7,0.47627676,0.17342847,0.09434497
8,0.49428358,0.06300800,0.10045061
9,0.47556207,-0.02634198,0.11507680
10,0.48671203,-0.31925940,0.02712791
11,0.46678350,0.30480434,0.05208325
12,0.45743943,-0.23964964,0.08512845
13,0.42969691,0.14674204,0.12887827
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964433,0.10299842
18,0.38468288,-0.35371964,0.07752109
19,0.38900597,-0.44039225,0.02106801
20,0.38447263,0.10744179,0.15640081
21,0.39116224,-0.00539637,0.15909859
22,0.36836284,0.36073574,0.08594254
23,0.37425382,-0.41935488,0.04491526
24,0.37182932,-0.11637455,0.15664910
25,0.34686673,0.21487511,0.15098887
26,0.34294444,-0.26328733,0.13110202
27,0.34365806,-0.34950101,0.09733451
28,0.34245690,0.28936670,0.12950130
29,0.31976132,-0.41121659,0.07428444
30,0.30345370,0.03592101,0.18503154
31,0.33353896,-0.19039396,0.15349702
32,0.31373261,-0.03150095,0.18113283
33,0.32281741,0.13084476,0.17452234
34,0.29219693,-0.50901129,0.01977169
35,0.30460367,0.46956724,0.04707798
36,0.29488046,-0.10728362,0.17619747
37,0.28760480,0.25320023,0.15951367
38,0.30144449,-0.34270151,0.11272990
39,0.27305904,-0.27314881,0.14133140
40,0.28436712,-0.41014316,0.08557167
41,0.24882132,0.01238650,0.19176556
42,0.28268992,-0.47714244,0.04646230
43,0.28367465,0.35816071,0.12167785
44,0.25630567,0.08533830,0.19148343
45,0.25801154,-0.19985156,0.16131687
46,0.28478376,-0.06473400,0.18273726
47,0.24546554,-0.47551607,0.05782404
48,0.25266039,0.32818571,0.14317860
49,0.24031348,-0.16484075,0.16901098
50,0.24511717,-0.41171405,0.09213738
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042359,-0.02047500,0.19012612
