vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792694,-0.08588864,0.02809737
3,0.56156658,0.07233985,0.05826424
4,0.54842591,-0.24066152,0.00000000
5,0.54181844,-0.00062411,0.09284448
6,0.54612748,0.18082655,0.04016139
7,0.54412859,-0.07335698,0.06109648
8,0.51700572,0.05489532,0.12328521
9,0.50610286,-0.17571787,0.09013258
10,0.49393937,0.24079661,0.07307551
11,0.51467245,0.25344469,0.03835886
12,0.51389710,-0.21486787,0.07573334
13,0.50564568,-0.28399090,0.03214775
14,0.49438333,-0.02226667,0.13287824
15,0.49820610,0.16366952,0.11688416
16,0.47297598,0.10918793,0.16428589
17,0.48260727,-0.05901099,0.12160263
18,0.46721290,0.06845658,0.17169500
19,0.46090616,0.26417642,0.07974834
20,0.46232948,-0.20265775,0.14096896
21,0.46430515,-0.23990865,0.12205220
22,0.43648558,-0.03482258,0.16578725
23,0.44235216,0.13213229,0.17605775
24,0.44151520,0.37299666,0.03169709
25,0.44106682,-0.35906457,0.05223004
26,0.44150312,0.09332076,0.19019683
27,0.44414305,0.22220872,0.12582542
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195477,0.05408510,0.19265109
31,0.43935418,0.17128223,0.16419157
32,0.41749276,-0.15677438,0.17324998
33,0.40478845,-0.23130296,0.17714850
34,0.40098097,-0.11737495,0.17114980
35,0.41333849,-0.27108331,0.16374005
36,0.40991838,0.11459691,0.19675429
37,0.41112310,-0.02056466,0.18647151
38,0.41856333,-0.32959411,0.11098110
39,0.38542431,-0.39768710,0.07645208
40,0.39442905,0.38480925,0.09137734
41,0.41132744,-0.05507300,0.16944101
42,0.37806286,0.29210411,0.13236885
43,0.36422652,0.06672788,0.21791393
44,0.40961927,0.15194544,0.18651958
45,0.36173510,-0.17046593,0.20436809
46,0.34680187,-0.26194835,0.19593380
47,0.36514092,-0.10924294,0.19006931
48,0.37526503,-0.44232887,0.02560743
49,0.34702446,-0.29336328,0.18088605
50,0.36444374,0.43362858,0.06204924
51,0.37891671,-0.00240718,0.20615111
52,0.35906568,0.35424269,0.14858760
53,0.38178157,-0.33949515,0.13213227
54,0.32853073,0.04819187,0.22184779
55,0.33282150,0.16861346,0.19808670
56,0.34847670,-0.40630149,0.08530966
57,0.33298679,0.28894235,0.17406658
58,0.31509134,0.50864238,0.00000000
59,0.34413082,-0.03281382,0.20701512
60,0.32817777,-0.23729835,0.20925076
61,0.32597344,-0.17107746,0.21308315
62,0.33701552,0.38352011,0.14576284
63,0.34792901,0.13236783,0.21061256
64,0.30858462,-0.27523136,0.19791187
65,0.30740629,-0.13704414,0.21614448
66,0.36087144,0.03085516,0.21468451
67,0.32230941,0.31958040,0.18670661
68,0.31500253,-0.31443569,0.17944400
69,0.32769743,-0.10380429,0.20650790
70,0.32758457,0.09309522,0.22002714
71,0.29785294,-0.37943432,0.12468897
72,0.27875497,0.44270036,0.14102166
73,0.29727925,0.35053212,0.18928562
74,0.29385507,0.24542485,0.19726563
75,0.28637413,-0.23989317,0.21103900
76,0.28698121,-0.17175372,0.21950003
77,0.27623574,0.28037022,0.21220412
78,0.26257680,-0.27124107,0.20386427
79,0.27058164,0.00966821,0.25495489
80,0.28107485,0.41436551,0.17013914
81,0.28601263,-0.32977532,0.16783434
82,0.26188055,-0.49635841,0.05472614
83,0.28649301,0.31595960,0.20309889
84,0.26019788,0.08398564,0.25280644
85,0.27021064,0.21388206,0.20802720
86,0.24399453,0.02062138,0.28045156
87,0.24327406,-0.48053324,0.08324643
88,0.26600560,-0.20572479,0.21874116
89,0.23710314,0.23439504,0.22171002
90,0.24911213,0.12127833,0.24652805
91,0.24286503,-0.23798361,0.21354052
92,0.23625932,0.37685814,0.20696631
93,0.23820075,0.46295525,0.13464376
94,0.23614933,-0.29809006,0.18799938
95,0.24052713,0.27338939,0.22086142
96,0.22248259,0.10233108,0.27199047
97,0.22372427,-0.11272923,0.27488815
98,0.20679618,-0.43094059,0.14625584
99,0.21079882,-0.01076213,0.28974086
100,0.22294130,0.33940333,0.22177563
101,0.20674428,0.17527089,0.25303340
102,0.23654340,0.06386710,0.28172946
103,0.21516327,-0.17580490,0.24641045
104,0.21196132,0.51534018,0.08112132
105,0.21813186,-0.26778745,0.20377301
106,0.20622029,-0.14742341,0.27711166
107,0.20703107,0.26010940,0.22585751
108,0.19008585,-0.40249494,0.17007847
109,0.17355306,0.39757441,0.19752030
110,0.21257989,0.03669605,0.29950134
111,0.17590660,0.28351462,0.22776127
112,0.19600139,0.46435614,0.15001812
113,0.19252233,-0.46249340,0.14549790
114,0.15870796,-0.07160863,0.29820118
115,0.17800419,-0.33455412,0.18956125
116,0.16541762,-0.01144429,0.29601181
117,0.18094083,0.15373083,0.27463637
118,0.17282825,0.19280935,0.26944395
119,0.18371413,-0.17852858,0.26824309
120,0.15010449,0.02370980,0.30870849
121,0.15565137,0.22788267,0.25239194
122,0.16735871,-0.14667273,0.28806582
123,0.16074360,-0.40739868,0.18822020
124,0.14604810,0.41799220,0.17694942
125,0.18097038,0.55005453,0.03029069
126,0.17852516,0.04646220,0.30522254
127,0.15090105,-0.30818143,0.20646414
128,0.13412656,-0.38645012,0.20243176
129,0.13798283,0.38244146,0.19709525
130,0.12236853,-0.00182715,0.30090418
131,0.15010760,-0.50386857,0.12158862
132,0.15256668,0.13113837,0.29249148
133,0.15106574,0.17173933,0.29211181
134,0.12722150,-0.14707593,0.28801629
135,0.11287724,0.03702643,0.30215573
136,0.16559844,0.48162101,0.12631838
137,0.12334799,-0.08797366,0.30512713
138,0.13899731,0.21180171,0.28097161
139,0.12880761,-0.46010796,0.17280418
140,0.14179540,-0.34661312,0.20690904
141,0.14178275,0.30404573,0.22268085
142,0.11997733,-0.25661115,0.23729171
143,0.11870663,0.43473298,0.15250032
144,0.13153043,-0.42577290,0.19141386
145,0.11228883,-0.05658505,0.29912038
146,0.12165932,0.15086053,0.30950773
147,0.12157014,0.18726599,0.30042318
148,0.08564701,-0.08454028,0.29824207
149,0.09383489,-0.20698700,0.27462876
150,0.10364280,-0.36322433,0.21238166
151,0.11450023,-0.51961434,0.12094637
152,0.11837899,0.11058292,0.30178212
153,0.10601609,-0.11723832,0.29644137
154,0.09148808,-0.47968237,0.17418952
155,0.08510932,-0.24244752,0.26657273
156,0.10160586,0.32229784,0.21353885
157,0.10131453,0.21474536,0.28710492
158,0.10777198,-0.32141093,0.21427388
159,0.09541259,-0.44417452,0.19457006
160,0.06986154,-0.17830063,0.29132191
161,0.08265318,0.09231859,0.30503771
162,0.08594799,0.13475215,0.31222685
163,0.08692604,0.26409084,0.24594749
164,0.07823120,-0.26920660,0.24162220
165,0.08991751,0.17718007,0.30701342
166,0.06710894,-0.05142354,0.29723935
167,0.07135251,-0.34050124,0.21856812
168,0.06497522,0.20215664,0.28698000
169,0.05584587,-0.21826340,0.28586565
170,0.06122920,-0.14335269,0.29137824
171,0.06048352,-0.57527070,0.03422817
172,0.05572980,0.52267679,0.09476039
173,0.05008366,-0.51595987,0.12902816
174,0.05670073,0.16179512,0.29873222
175,0.04271626,0.49231360,0.12954577
176,0.03644491,0.05150072,0.29768979
177,0.06132056,-0.42109794,0.20301931
178,0.03978106,0.38157051,0.19206517
179,0.02620580,-0.19504637,0.29707929
180,0.03689015,-0.11830224,0.29560836
181,0.04615499,0.08209919,0.30282090
182,0.03404426,-0.36019940,0.21290749
183,0.05072102,0.12103135,0.30430603
184,0.00178166,-0.12964170,0.29486488
185,0.04024765,-0.32583647,0.21651332
186,0.08067760,0.01079127,0.29992874
187,0.01598402,0.25424870,0.26606470
188,0.01667147,-0.23049887,0.28088303
189,0.01107076,-0.08748071,0.29500829
190,0.00363347,0.17638674,0.29769520
191,-0.00540286,-0.16843899,0.29201403
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00102018,-0.54586730,0.09008050
195,0.02111924,0.54231658,0.09145541
196,-0.00856506,-0.49619148,0.14210739
197,0.01157346,0.41195528,0.19583053
198,-0.00584062,0.33776148,0.22010671
199,0.01627787,-0.46961416,0.16880824
200,0.02371184,-0.43364657,0.19073569
201,-0.00533753,-0.37278141,0.20423686
202,-0.01973973,-0.23665660,0.26599169
203,-0.02018078,0.06264467,0.29670813
204,-0.01214875,-0.20414365,0.28313983
205,-0.05537117,0.26154341,0.26313404
206,-0.04884701,-0.07510691,0.29357282
207,-0.03303090,0.16696876,0.30932382
208,-0.04390044,0.32817916,0.22415976
209,-0.03538973,-0.34458833,0.20094649
210,-0.03328577,0.36700264,0.21873654
211,-0.08326803,-0.02144226,0.29455533
