face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2290,757.4180,-97.1850,911.7735,1024.5816,722.0655,989.2290,757.4180
1,1093.7927,526.8074,7.5171,947.5547,1093.8923,526.7078,1093.7927,526.8074
2,1056.1025,742.3303,-48.2841,943.0927,1063.3645,735.0683,1056.1025,742.3303
3,1332.2083,656.7208,10.7636,1153.9150,1332.3797,656.5493,1332.2083,656.7208
4,683.7820,761.4641,-5.2607,725.8051,761.8187,683.4274,683.7820,761.4641
5,1083.8336,755.2382,-84.7634,973.6950,1104.4103,734.6615,1083.8336,755.2382
6,1011.3209,867.2811,-119.3470,969.8340,1078.6946,799.9075,1011.3209,867.2811
7,1108.9727,715.5054,-157.3551,1011.2242,1164.1612,660.3170,1108.9727,715.5054
8,721.3935,1034.9345,32.8970,920.9504,1038.3489,717.9791,721.3935,1034.9345
9,826.3321,905.0849,102.7115,886.4264,975.7092,755.7078,826.3321,905.0849
10,978.7689,1151.0936,-102.0372,1089.7638,1198.4810,931.3815,978.7689,1151.0936
11,1019.0145,1626.1086,222.7061,1474.5798,1699.0437,946.0794,1019.0145,1626.1086
12,969.8407,1101.2961,28.3966,1042.9676,1107.1680,963.9689,969.8407,1101.2961
13,1003.7127,1037.4950,18.3850,1021.5196,1045.5702,995.6375,1003.7127,1037.4950
14,1052.1822,1184.5116,140.3401,1150.1822,1273.5021,963.1918,1052.1822,1184.5116
15,987.3676,875.5434,59.9852,942.2221,1013.4578,849.4532,987.3676,875.5434
16,283.2575,877.0219,-12.9023,775.5505,877.3022,282.9772,283.2575,877.0219
17,993.0167,876.2816,53.8608,944.7181,1014.0706,855.2277,993.0167,876.2816
18,1194.2423,1043.5974,10.0806,1126.6352,1194.9138,1042.9258,1194.2423,1043.5974
19,538.9842,1623.4827,-178.9031,1465.3285,1652.2331,510.2338,538.9842,1623.4827
20,575.8987,1579.2292,103.6470,1395.8425,1589.8244,565.3036,575.8987,1579.2292
21,529.4360,1208.8569,161.9412,1086.4161,1245.4816,492.8113,529.4360,1208.8569
22,341.4512,1799.2164,51.0942,1657.4848,1801.0050,339.6625,341.4512,1799.2164
23,880.9040,740.5812,100.1628,837.9553,933.0340,688.4512,880.9040,740.5812
24,1012.4109,854.9114,164.5359,985.6692,1116.0716,751.2506,1012.4109,854.9114
25,1012.9607,786.9040,177.3923,970.8803,1110.2736,689.5911,1012.9607,786.9040
26,1154.7080,679.1511,180.1780,1052.5056,1215.2628,618.5963,1154.7080,679.1511
27,1387.4642,1167.8086,433.3208,1493.9351,1724.6588,830.6140,1387.4642,1167.8086
28,1048.3947,870.3324,109.6522,990.0651,1100.6085,818.1185,1048.3947,870.3324
29,993.6992,868.4685,88.0346,949.6997,1039.1152,823.0525,993.6992,868.4685
30,925.2698,1111.8216,-7.5327,1031.3616,1112.1252,924.9661,925.2698,1111.8216
31,980.7302,944.2130,78.1323,972.4535,1042.7090,882.2342,980.7302,944.2130
32,993.5659,997.5195,-15.8965,995.9293,1011.5616,979.5238,993.5659,997.5195
33,1005.8477,1048.8333,119.7598,1048.7333,1149.0137,905.6674,1005.8477,1048.8333
34,626.6833,686.2692,26.2719,660.0716,696.1982,616.7543,626.6833,686.2692
35,1011.4569,907.2901,-58.3737,968.8953,1037.6050,881.1420,1011.4569,907.2901
36,976.0526,933.2299,-24.0991,956.2727,986.8781,922.4044,976.0526,933.2299
37,551.7898,663.2211,-36.5989,618.3801,674.1666,540.8442,551.7898,663.2211
38,493.6689,1506.0775,115.1634,1344.7165,1519.0123,480.7341,493.6689,1506.0775
39,1034.4674,800.0212,-57.4618,944.7045,1047.7936,786.6951,1034.4674,800.0212
40,617.3736,1644.6640,39.4075,1440.6098,1646.1735,615.8641,617.3736,1644.6640
41,525.9601,1360.7708,-33.3715,1189.9416,1362.1027,524.6282,525.9601,1360.7708
42,1085.7355,736.1015,-36.9974,962.0613,1089.6076,732.2294,1085.7355,736.1015
43,948.5118,740.7975,-98.7327,880.3663,987.9532,701.3562,948.5118,740.7975
44,904.0816,693.9406,77.8941,830.5062,929.8060,668.2162,904.0816,693.9406
45,932.8696,839.1445,-112.5653,910.8291,1007.9375,764.0766,932.8696,839.1445
46,929.1945,918.4993,-194.8400,983.5988,1118.7602,728.9335,929.1945,918.4993
47,964.6490,793.4422,-114.7041,913.3324,1022.1713,735.9199,964.6490,793.4422
48,955.2906,817.1878,-59.5045,900.1925,977.3923,795.0861,955.2906,817.1878
49,953.2654,821.3870,-80.0264,905.3200,991.0190,783.6334,953.2654,821.3870
50,956.5723,811.2418,-24.6403,893.8422,960.6363,807.1777,956.5723,811.2418
51,912.0820,924.9408,-141.7060,950.8044,1060.3632,776.6596,912.0820,924.9408
52,961.3708,950.2086,-119.3867,977.9504,1075.3068,836.2727,961.3708,950.2086
53,929.9891,903.3877,-144.0348,950.3086,1061.3360,772.0408,929.9891,903.3877
54,918.7530,966.7549,-143.2093,975.7253,1087.9606,797.5474,918.7530,966.7549
55,943.3327,861.1827,-140.8500,937.3615,1048.9746,755.5407,943.3327,861.1827
56,932.5396,900.1707,-155.6848,955.6180,1072.8789,759.8313,932.5396,900.1707
57,929.7500,830.5100,-96.3905,899.9382,988.5425,771.7175,929.7500,830.5100
58,939.3731,964.0297,-160.4171,991.6614,1112.5915,790.8113,939.3731,964.0297
59,973.7276,850.5772,-90.4287,931.6268,1021.5547,802.7501,973.7276,850.5772
60,976.7097,821.0159,-79.4004,919.2650,1010.0589,787.6668,976.7097,821.0159
61,907.3262,846.9342,-65.4982,885.9813,949.2538,805.0066,907.3262,846.9342
62,985.7890,809.8039,-100.1020,926.9993,1031.0747,764.5182,985.7890,809.8039
63,959.2553,799.1103,-80.0391,900.7863,992.3988,765.9668,959.2553,799.1103
64,1001.0595,728.2816,-100.3558,913.0580,1034.0023,695.3388,1001.0595,728.2816
65,979.9843,956.6989,-175.2230,1014.9884,1143.9510,792.7321,979.9843,956.6989
66,952.4946,919.7738,-114.2375,957.2361,1051.5373,820.7311,952.4946,919.7738
67,912.4835,920.9483,-170.4058,963.0868,1087.1743,746.2576,912.4835,920.9483
68,912.7155,942.3288,-108.2904,946.6444,1036.8202,818.2242,912.7155,942.3288
69,929.7201,907.5923,-65.8534,925.9084,985.4325,851.8798,929.7201,907.5923
70,940.6093,935.3079,-54.9802,942.7915,993.0027,882.9145,940.6093,935.3079
71,953.6818,955.9354,-46.9387,958.2656,1001.7608,907.8564,953.6818,955.9354
72,958.1342,1010.6436,-108.2003,1003.1009,1095.7290,873.0488,958.1342,1010.6436
73,967.9128,955.7867,-94.1554,975.6336,1056.2001,867.4993,967.9128,955.7867
74,973.3611,954.6730,-61.0445,969.9330,1025.7726,902.2615,973.3611,954.6730
75,921.9105,938.7245,-35.9007,932.5069,967.1894,893.4456,921.9105,938.7245
76,994.6154,958.6208,-55.9876,981.9157,1035.4272,917.8090,994.6154,958.6208
77,970.0451,969.9406,-39.4438,972.3958,1009.4367,930.5490,970.0451,969.9406
78,978.3679,945.8933,-48.2341,966.1604,1013.0244,911.2369,978.3679,945.8933
79,1086.8320,901.5741,-83.6204,1017.4268,1118.9929,869.4133,1086.8320,901.5741
80,978.9402,905.1713,-123.7149,968.2286,1071.1520,812.9595,978.9402,905.1713
81,982.8283,961.0241,-110.7732,990.8629,1083.2346,860.6178,982.8283,961.0241
82,990.3308,955.0749,-97.6831,987.7799,1071.9638,873.4419,990.3308,955.0749
83,955.7910,976.9298,-71.2007,974.3696,1038.3413,894.3794,955.7910,976.9298
84,939.4402,905.8539,-89.7743,936.1100,1013.9785,831.3156,939.4402,905.8539
85,967.6222,981.0918,-68.6817,981.6614,1043.3682,905.3458,967.6222,981.0918
86,941.3566,986.7195,-66.2003,971.6276,1034.0161,894.0600,941.3566,986.7195
87,950.1593,1024.2927,23.9033,990.1773,1031.3317,943.1204,950.1593,1024.2927
88,915.9177,941.8073,-52.1023,933.5053,982.5488,875.1762,915.9177,941.8073
89,923.6440,970.0445,-72.0935,955.8877,1022.5788,871.1097,923.6440,970.0445
90,989.7884,1007.3375,33.6864,1000.3815,1033.3733,963.7525,989.7884,1007.3375
91,987.1155,1046.9991,14.4907,1018.6879,1050.3213,983.7934,987.1155,1046.9991
92,937.5460,909.4336,-77.1433,933.4235,1001.9032,845.0764,937.5460,909.4336
93,971.8539,1040.6833,1.1806,1008.0346,1040.7035,971.8337,971.8539,1040.6833
94,999.7313,1075.1632,26.0672,1040.4820,1083.2947,991.5998,999.7313,1075.1632
