face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5457.8743,11173.1981,-366.0165,9697.8730,11196.5429,5434.5295,5457.8743,11173.1981
1,5427.3350,11244.1433,-112.9780,9741.6263,11246.3368,5425.1415,5427.3350,11244.1433
2,5416.3623,11180.2396,139.4187,9686.9409,11183.6100,5412.9920,5416.3623,11180.2396
3,5438.9691,11093.8092,395.2571,9632.4860,11121.3029,5411.4755,5438.9691,11093.8092
4,5492.4998,10937.8025,640.0279,9537.0911,11012.0183,5418.2840,5492.4998,10937.8025
5,5573.6083,10725.9130,861.3890,9410.3270,10866.1096,5433.4117,5573.6083,10725.9130
6,5617.8907,10816.8567,-843.7853,9483.3057,10950.3731,5484.3744,5617.8907,10816.8567
7,5520.1752,11036.7884,-607.4809,9615.8789,11102.8912,5454.0724,5520.1752,11036.7884
8,5457.8759,11173.1976,-366.0167,9697.8726,11196.5424,5434.5311,5457.8759,11173.1976
9,5427.3350,11244.1418,-112.9712,9741.6247,11246.3350,5425.1417,5427.3350,11244.1418
10,5416.3635,11180.2448,139.4131,9686.9451,11183.6148,5412.9934,5416.3635,11180.2448
11,5438.9718,11093.8095,395.2647,9632.4872,11121.3043,5411.4771,5438.9718,11093.8095
12,5492.5026,10937.7997,640.0354,9537.0902,11012.0173,5418.2850,5492.5026,10937.7997
13,5573.6074,10725.9218,861.3847,9410.3332,10866.1168,5433.4123,5573.6074,10725.9218
14,5617.8875,10816.8616,-843.7808,9483.3086,10950.3764,5484.3727,5617.8875,10816.8616
15,5520.1740,11036.7889,-607.4822,9615.8795,11102.8919,5454.0710,5520.1740,11036.7889
16,5457.8743,11173.1981,-366.0165,9697.8730,11196.5429,5434.5295,5457.8743,11173.1981
17,5427.3350,11244.1433,-112.9780,9741.6263,11246.3368,5425.1415,5427.3350,11244.1433
18,5416.3623,11180.2396,139.4187,9686.9409,11183.6100,5412.9920,5416.3623,11180.2396
19,5438.9691,11093.8092,395.2571,9632.4860,11121.3029,5411.4755,5438.9691,11093.8092
20,5492.4998,10937.8025,640.0279,9537.0911,11012.0183,5418.2840,5492.4998,10937.8025
21,5573.6083,10725.9130,861.3890,9410.3270,10866.1096,5433.4117,5573.6083,10725.9130
22,5617.8907,10816.8567,-843.7853,9483.3057,10950.3731,5484.3744,5617.8907,10816.8567
23,5520.1752,11036.7884,-607.4809,9615.8789,11102.8912,5454.0724,5520.1752,11036.7884
24,5457.8759,11173.1976,-366.0167,9697.8726,11196.5424,5434.5311,5457.8759,11173.1976
25,5427.3350,11244.1418,-112.9712,9741.6247,11246.3350,5425.1417,5427.3350,11244.1418
