face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7218,-135.6526,2383.0240,2656.7507,1948.9075,1975.9364,2629.7218
1,2195.7481,2479.5946,9.0063,2350.6121,2479.8801,2195.4627,2195.7481,2479.5946
2,2126.5219,2727.9295,-62.9620,2484.8714,2734.4504,2120.0011,2126.5219,2727.9295
3,2490.0385,2640.4936,11.0709,2568.6446,2641.3039,2489.2283,2490.0385,2640.4936
4,1527.4252,2326.8286,-182.1604,2071.8711,2366.3807,1487.8732,1527.4252,2326.8286
5,1930.5294,2215.2153,-227.5067,2124.3498,2341.2393,1804.5054,1930.5294,2215.2153
6,1800.5785,2172.0877,-245.9608,2056.8237,2294.5562,1678.1100,1800.5785,2172.0877
7,2003.2943,2164.3571,-309.7417,2156.2943,2403.8651,1763.7864,2003.2943,2164.3571
8,1612.6055,2289.9740,-75.8436,2041.7908,2298.3622,1604.2173,1612.6055,2289.9740
9,1746.0594,2115.9659,26.5741,1957.9457,2117.8653,1744.1600,1746.0594,2115.9659
10,1789.9128,2395.8106,-107.2141,2165.6151,2414.2227,1771.5007,1789.9128,2395.8106
11,1922.9115,2989.4475,324.8692,2683.7589,3080.6110,1831.7479,1922.9115,2989.4475
12,1699.8944,2262.2391,93.2654,2046.4346,2277.3037,1684.8298,1699.8944,2262.2391
13,1723.1546,2214.6338,115.1553,2024.2259,2240.2771,1697.5113,1723.1546,2214.6338
14,1862.5112,2571.3665,352.7135,2380.1040,2716.9646,1716.9131,1862.5112,2571.3665
15,1691.7027,2094.4235,230.5867,1965.9188,2199.1942,1586.9320,1691.7027,2094.4235
16,1038.9342,2148.4905,-510.9083,2060.6643,2347.9047,839.5200,1038.9342,2148.4905
17,1704.8902,2002.8289,234.3759,1915.2459,2131.5715,1576.1477,1704.8902,2002.8289
18,1913.6135,2323.8819,8.5193,2148.3830,2324.0587,1913.4366,1913.6135,2323.8819
19,1207.9245,2368.4503,-303.7914,2117.6867,2443.1640,1133.2109,1207.9245,2368.4503
20,2707.5554,2607.0655,120.0498,2666.8536,2787.4508,2527.1700,2707.5554,2607.0655
21,1287.1552,3012.3980,-175.5066,2635.5823,3030.0710,1269.4822,1287.1552,3012.3980
22,1499.8961,2951.7183,138.7155,2567.6418,2964.8532,1486.7612,1499.8961,2951.7183
23,1740.9501,2604.6186,102.9321,2304.8252,2616.7165,1728.8522,1740.9501,2604.6186
24,1908.5995,2568.6644,368.6389,2397.0651,2733.4208,1743.8430,1908.5995,2568.6644
25,1903.8510,2550.5405,367.7397,2383.2234,2716.8735,1737.5180,1903.8510,2550.5405
26,2075.8521,2464.6450,354.9529,2375.9994,2674.9479,1865.5493,2075.8521,2464.6450
27,2433.8729,2657.1617,662.5260,2798.9058,3217.3842,1873.6504,2433.8729,2657.1617
28,1911.2248,2232.2844,268.9454,2141.6049,2384.9661,1758.5431,1911.2248,2232.2844
29,1849.2913,2440.9962,228.5508,2240.7441,2518.9942,1771.2933,1849.2913,2440.9962
30,1797.3360,2373.7299,-15.6484,2144.6106,2374.1544,1796.9115,1797.3360,2373.7299
31,1860.0906,2299.8103,19.2582,2114.7864,2300.6521,1859.2488,1860.0906,2299.8103
32,1694.9757,2226.6014,-77.6785,2018.6042,2237.7189,1683.8582,1694.9757,2226.6014
33,1890.2428,2296.9570,146.3949,2138.1107,2344.1704,1843.0294,1890.2428,2296.9570
34,1373.3902,1960.7623,-239.7629,1791.7468,2046.2038,1287.9487,1373.3902,1960.7623
35,1703.6580,2154.0088,-196.1886,1996.9928,2227.4870,1630.1799,1703.6580,2154.0088
36,1704.4410,2126.7470,-113.7346,1960.1183,2155.4297,1675.7584,1704.4410,2126.7470
37,1091.3053,1916.7555,298.5776,1743.7257,2013.4326,994.6282,1091.3053,1916.7555
38,1151.5718,2369.0350,274.8766,2106.4193,2428.2191,1092.3878,1151.5718,2369.0350
39,1692.1422,2017.4912,-210.3581,1911.1477,2120.7368,1588.8966,1692.1422,2017.4912
40,2810.2334,2982.5530,93.4531,2904.7486,3023.5033,2769.2830,2810.2334,2982.5530
41,1091.9412,2773.4933,-6.4221,2419.9654,2773.5178,1091.9167,1091.9412,2773.4933
42,2180.5657,2728.9903,-51.3453,2501.8835,2733.7560,2175.8000,2180.5657,2728.9903
43,1871.0033,2567.7044,-147.3353,2314.0223,2597.5811,1841.1267,1871.0033,2567.7044
44,1770.4638,2553.2802,89.7470,2271.0031,2563.4375,1760.3064,1770.4638,2553.2802
45,1907.5303,2537.7912,-151.9783,2303.7870,2572.5244,1872.7971,1907.5303,2537.7912
46,1869.5450,2249.7005,-111.3712,2094.6706,2279.9250,1839.3205,1869.5450,2249.7005
47,1958.9949,2592.2815,-153.0949,2355.7657,2627.3497,1923.9266,1958.9949,2592.2815
48,1814.1216,2385.3026,-90.3434,2162.8598,2399.2515,1800.1727,1814.1216,2385.3026
49,1846.9169,2413.3825,-105.3481,2193.5120,2432.3401,1827.9593,1846.9169,2413.3825
50,1795.8979,2464.7209,-85.3312,2212.5902,2475.4361,1785.1826,1795.8979,2464.7209
51,1792.9598,1862.9801,-353.5747,1928.7811,2183.2737,1472.6661,1792.9598,1862.9801
52,1976.9251,2190.5246,-184.7200,2116.2448,2297.0970,1870.3527,1976.9251,2190.5246
53,1722.0491,2321.7666,32.1551,2088.2909,2323.4857,1720.3300,1722.0491,2321.7666
54,1735.4454,2245.9818,36.0429,2040.1773,2248.5138,1732.9134,1735.4454,2245.9818
55,1659.5443,2089.1846,-91.2459,1917.4626,2107.7601,1640.9689,1659.5443,2089.1846
56,1802.3526,2247.4516,-104.0226,2069.1243,2270.5624,1779.2419,1802.3526,2247.4516
57,1587.3261,2044.4221,-92.1211,1865.3579,2062.2894,1569.4588,1587.3261,2044.4221
58,1765.6934,2301.2578,-77.3331,2089.9967,2312.2007,1754.7505,1765.6934,2301.2578
59,1695.0194,2162.8165,-135.0014,1984.8240,2198.9808,1658.8551,1695.0194,2162.8165
60,1738.2819,2205.6587,-113.3746,2022.6367,2231.7088,1712.2318,1738.2819,2205.6587
61,1553.1723,2145.6474,-105.8408,1928.0025,2163.9873,1534.8324,1553.1723,2145.6474
62,1717.2586,2185.6610,-218.8049,2028.8846,2271.9684,1630.9512,1717.2586,2185.6610
63,1656.3735,2165.0886,-166.5470,1981.9688,2214.7634,1606.6987,1656.3735,2165.0886
64,1755.4901,2181.3165,-225.3602,2040.3356,2278.4344,1658.3723,1755.4901,2181.3165
65,1687.2575,2488.4085,-494.5289,2360.9544,2724.2445,1451.4215,1687.2575,2488.4085
66,1685.8364,1845.1077,-95.9229,1778.6289,1890.1438,1640.8003,1685.8364,1845.1077
