vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985820,-0.11818666,0.02833003
3,0.54008053,0.07270953,0.06327631
4,0.52575634,-0.03006413,0.07838492
5,0.52181328,-0.24303596,0.03416861
6,0.51620115,-0.10872433,0.07726535
7,0.47508851,0.17308107,0.09509753
8,0.49184875,0.06208712,0.10155987
9,0.47107507,-0.02758589,0.11668353
10,0.48567779,-0.31907722,0.02826572
11,0.46642349,0.30489657,0.05271890
12,0.45308722,-0.23949411,0.08724788
13,0.42763501,0.14590545,0.12965185
14,0.44900286,-0.31957545,0.05598015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41490865,-0.24909852,0.10564456
18,0.38249611,-0.35286614,0.07860220
19,0.38876138,-0.44019930,0.02140422
20,0.38109892,0.10562904,0.15706627
21,0.38249559,-0.00827755,0.16068332
22,0.36772385,0.36145711,0.08697430
23,0.37363078,-0.41902281,0.04543113
24,0.36562425,-0.11719845,0.15666284
25,0.34535465,0.21436194,0.15169550
26,0.33913116,-0.26117808,0.13183264
27,0.34112372,-0.34812134,0.09829558
28,0.34136776,0.28965158,0.13055011
29,0.31875642,-0.41061920,0.07468393
30,0.30238013,0.03323590,0.18383197
31,0.33013082,-0.18967070,0.15291829
32,0.31192828,-0.03319765,0.17945928
33,0.32060658,0.12890783,0.17468075
34,0.29193782,-0.50859305,0.02027549
35,0.30378299,0.46963007,0.04897784
36,0.29492944,-0.10758974,0.17415017
37,0.28619840,0.25326157,0.16037182
38,0.29870113,-0.34079205,0.11357343
39,0.27271790,-0.27180785,0.14151985
40,0.28350576,-0.40953019,0.08566635
41,0.25306998,0.01080038,0.19002044
42,0.28220954,-0.47683840,0.04673650
43,0.28244014,0.35909622,0.12315632
44,0.25764676,0.08299629,0.19056727
45,0.26036135,-0.19863145,0.16068388
46,0.28576720,-0.06573193,0.18056842
47,0.24501887,-0.47530308,0.05754462
48,0.25114610,0.32898606,0.14447201
49,0.24515434,-0.16382812,0.16794646
50,0.24454171,-0.41109268,0.09171222
51,0.22199318,-0.35256803,0.11703781
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103190,-0.31582503,0.12983868
55,0.23444961,-0.02158927,0.18852740
