vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704554,-0.11747058,0.02340349
3,0.53436411,0.07222194,0.05291255
4,0.51947092,-0.02927398,0.06556410
5,0.51892735,-0.24130520,0.02815150
6,0.51037107,-0.10701364,0.06441345
7,0.46788473,0.17086266,0.08006728
8,0.48440541,0.06164572,0.08553072
9,0.46391898,-0.02642503,0.09849954
10,0.48326266,-0.31735719,0.02324985
11,0.46208127,0.30207731,0.04419099
12,0.44790913,-0.23610047,0.07252391
13,0.41985746,0.14388921,0.11018918
14,0.44500430,-0.31644183,0.04612983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001030,-0.24542587,0.08823151
18,0.37825391,-0.34846372,0.06512105
19,0.38716541,-0.43826796,0.01747987
20,0.37402862,0.10455288,0.13515308
21,0.37737991,-0.00677514,0.13839617
22,0.36297204,0.35687426,0.07328398
23,0.37072853,-0.41544829,0.03730216
24,0.36133864,-0.11437262,0.13531945
25,0.33882727,0.21101559,0.13051197
26,0.33544169,-0.25776995,0.11229658
27,0.33723744,-0.34332951,0.08236468
28,0.33545375,0.28520973,0.11139915
29,0.31563227,-0.40574678,0.06231455
30,0.29759896,0.03448680,0.16330025
31,0.32659216,-0.18664379,0.13282311
32,0.30768368,-0.03124008,0.15926835
33,0.31482631,0.12752390,0.15267568
34,0.29083806,-0.50650063,0.01684234
35,0.30265105,0.46625670,0.04077541
36,0.29147229,-0.10525153,0.15568264
37,0.28123571,0.24937264,0.13929634
38,0.29576304,-0.33616936,0.09672375
39,0.27048458,-0.26867049,0.12401283
40,0.28095032,-0.40448657,0.07243763
41,0.24918782,0.01217347,0.17341594
42,0.28027250,-0.47310210,0.03892560
43,0.27884365,0.35425320,0.10520389
44,0.25380471,0.08305535,0.17166710
45,0.25789068,-0.19652590,0.14470307
46,0.28200899,-0.06361075,0.16251936
47,0.24345070,-0.47140562,0.04859779
48,0.24795106,0.32411781,0.12512068
49,0.24228550,-0.16211683,0.15408019
50,0.24298883,-0.40645535,0.07908627
51,0.22143786,-0.34902860,0.10412889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968183,-0.31322076,0.11640912
55,0.23188567,-0.02020136,0.17457491
