face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6506,1295.6592,-151.8658,1396.0305,1532.8751,1198.4346,1435.6506,1295.6592
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8890,1346.7539,-68.9646,1472.8787,1584.8635,1326.7794,1564.8890,1346.7539
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.6339,1125.3047,-96.1434,1076.5333,1174.9238,939.0148,988.6339,1125.3047
5,1498.2761,1074.7616,-166.3927,1368.4713,1555.8285,1017.2093,1498.2761,1074.7616
6,1372.4954,1142.9647,-186.7312,1313.7746,1476.9095,1038.5507,1372.4954,1142.9647
7,1541.5489,1027.9842,-256.7535,1430.4557,1647.8912,921.6419,1541.5489,1027.9842
8,1054.4219,1310.5036,-14.5623,1203.3444,1311.3290,1053.5965,1054.4219,1310.5036
9,1200.1746,1137.0282,87.4421,1179.6432,1261.5690,1075.6338,1200.1746,1137.0282
10,1325.2142,1457.2673,-114.9457,1410.0592,1523.8003,1258.6813,1325.2142,1457.2673
11,1423.0913,2061.0317,316.8371,1908.1828,2191.6477,1292.4753,1423.0913,2061.0317
12,1280.8695,1349.8381,63.5791,1321.3062,1387.6827,1243.0249,1280.8695,1349.8381
13,1312.7108,1282.5227,67.4727,1303.1310,1366.7572,1228.4764,1312.7108,1282.5227
14,1432.5994,1576.8944,277.4177,1584.5380,1791.3927,1218.1011,1432.5994,1576.8944
15,1303.1861,1167.9039,147.5393,1267.1231,1397.8508,1073.2392,1303.1861,1167.9039
16,1003.4686,787.8683,408.7986,1156.9069,1318.4417,472.8953,1003.4686,787.8683
17,1269.7039,1148.0871,181.8931,1253.7051,1400.6838,1017.1072,1269.7039,1148.0871
18,1428.5393,1097.8132,-97.4888,1306.2011,1455.1372,1071.2153,1428.5393,1097.8132
19,684.6562,2434.3908,-366.9486,2265.4461,2508.2300,610.8169,684.6562,2434.3908
20,2108.5176,1348.4362,-139.1091,1865.2022,2133.1771,1323.7767,2108.5176,1348.4362
21,1748.1971,1298.4760,131.7703,1588.8144,1783.9621,1262.7110,1748.1971,1298.4760
22,1243.0875,2061.4550,134.4907,1812.8865,2082.9905,1221.5520,1243.0875,2061.4550
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1330,1324.1540
