vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143775,-0.11847079,0.02895907
3,0.54254715,0.07171812,0.06816956
4,0.52953149,-0.03082618,0.08107192
5,0.52444469,-0.24449352,0.03301371
6,0.52025731,-0.11001002,0.07864468
7,0.47593212,0.17433151,0.09568928
8,0.49471253,0.06125887,0.10582428
9,0.47600396,-0.02782543,0.11927206
10,0.48688257,-0.32189476,0.02945066
11,0.46678601,0.30483547,0.05005515
12,0.45770768,-0.24429523,0.08683644
13,0.42865039,0.14708591,0.12869276
14,0.45060917,-0.32464556,0.05580921
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42072181,-0.25543971,0.10475217
18,0.38408378,-0.36017141,0.07687238
19,0.38921815,-0.44223943,0.02026850
20,0.38245102,0.10708569,0.15562146
21,0.38843165,-0.00662894,0.16126594
22,0.36750625,0.36054600,0.08451846
23,0.37424224,-0.42352106,0.04346648
24,0.37165895,-0.11844332,0.15850751
25,0.34455014,0.21538656,0.14702809
26,0.34289379,-0.26917705,0.13135496
27,0.34296103,-0.35569259,0.09637947
28,0.34053760,0.28987080,0.12732183
29,0.31908973,-0.41630020,0.07238052
30,0.30275733,0.03579125,0.18275836
31,0.33449678,-0.19391974,0.15439277
32,0.31375896,-0.03099302,0.18038781
33,0.32110362,0.13086043,0.17080609
34,0.29196844,-0.50959318,0.01949322
35,0.30383449,0.47036607,0.04239357
36,0.29683863,-0.10780025,0.17632872
37,0.28446653,0.25408369,0.15635751
38,0.30050957,-0.34834401,0.11120760
39,0.27378955,-0.27828418,0.14042032
40,0.28346471,-0.41474932,0.08308950
41,0.25058064,0.01334832,0.18905763
42,0.28208869,-0.47871096,0.04535607
43,0.28162076,0.35837045,0.11950481
44,0.25631578,0.08531156,0.18753973
45,0.26086073,-0.20253633,0.16168541
46,0.28641271,-0.06435940,0.18201888
47,0.24458913,-0.47625279,0.05611656
48,0.25035070,0.32884997,0.14098766
49,0.24432164,-0.16569976,0.16956549
50,0.24397916,-0.41527000,0.08888747
51,0.22129100,-0.35741106,0.11400609
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961128,-0.32055532,0.12683200
55,0.23244849,-0.01910359,0.18815369
