vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57371590,-0.11912985,0.03241427
3,0.54712360,0.07398006,0.07230517
4,0.53401821,-0.03038731,0.08909593
5,0.52602738,-0.24505122,0.03886104
6,0.52429121,-0.11057356,0.08763668
7,0.48363304,0.17682140,0.10841423
8,0.50091272,0.06375230,0.11520306
9,0.48056053,-0.02779826,0.13167007
10,0.48870688,-0.32162743,0.03237357
11,0.47211111,0.30894216,0.06126957
12,0.46058779,-0.24433357,0.09792806
13,0.43657709,0.14992753,0.14655196
14,0.45387776,-0.32414000,0.06331204
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42237468,-0.25512209,0.11753639
18,0.38698070,-0.35902781,0.08774473
19,0.39043752,-0.44245236,0.02441980
20,0.38893415,0.10930095,0.17572258
21,0.39208079,-0.00714544,0.17803014
22,0.37418677,0.36884219,0.10027572
23,0.37657905,-0.42328777,0.05138860
24,0.37376237,-0.11976624,0.17250474
25,0.35258348,0.22022611,0.17029172
26,0.34445362,-0.26828845,0.14372455
27,0.34471523,-0.35490491,0.10838191
28,0.34825723,0.29699981,0.14781550
29,0.32141565,-0.41627531,0.08313202
30,0.30698733,0.03582044,0.20079735
31,0.33564300,-0.19438224,0.16644553
32,0.31685036,-0.03280108,0.19563848
33,0.32687513,0.13321804,0.19333334
34,0.29277534,-0.51054819,0.02338194
35,0.30645285,0.47607879,0.05412535
36,0.29848668,-0.10937243,0.18807757
37,0.29196829,0.25989273,0.17904639
38,0.30172507,-0.34759631,0.12287726
39,0.27505652,-0.27718816,0.15048680
40,0.28528070,-0.41503931,0.09437497
41,0.25414317,0.01243913,0.20348689
42,0.28381740,-0.48088710,0.05261572
43,0.28769567,0.36824831,0.13839271
44,0.26087778,0.08631273,0.20632134
45,0.26171697,-0.20227629,0.16994043
46,0.28864171,-0.06612614,0.19473430
47,0.24642259,-0.47958081,0.06398388
48,0.25634733,0.33718524,0.16194027
49,0.24519194,-0.16624158,0.17663171
50,0.24589156,-0.41577234,0.09960431
51,0.22349243,-0.35691925,0.12304414
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22135354,-0.31982505,0.13477814
55,0.23562872,-0.02067952,0.19941370
