face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8938,476.2265,-165.8612,1110.0852,1262.8653,441.2550,1227.8938,476.2265
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5448,457.9929,-80.4233,1177.1697,1335.9121,450.6256,1328.5448,457.9929
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7160,509.8529,10.4294,644.9736,725.2210,509.3478,724.7160,509.8529
5,1410.6767,518.7787,-94.6178,1246.6630,1420.6038,508.8516,1410.6767,518.7787
6,1248.5828,702.7100,-133.4320,1108.5040,1279.4529,671.8399,1248.5828,702.7100
7,1413.3017,460.1018,-204.2300,1297.6835,1455.2164,418.1872,1413.3017,460.1018
8,775.8767,917.2432,52.9727,860.2735,934.8902,758.2297,775.8767,917.2432
9,949.6608,717.9066,163.2213,902.9958,1033.9554,633.6120,949.6608,717.9066
10,1163.8488,1091.6349,-134.0350,1153.0868,1266.5551,988.9287,1163.8488,1091.6349
11,1236.0816,1762.4287,341.1940,1674.7498,1930.1538,1068.3565,1236.0816,1762.4287
12,1161.5643,977.6771,39.1592,1083.5357,1169.5560,969.6853,1161.5643,977.6771
13,1204.2255,874.8999,38.9386,1080.0837,1208.7669,870.3585,1204.2255,874.8999
14,1294.3614,1112.0189,242.7503,1284.2843,1462.4967,943.8836,1294.3614,1112.0189
15,1207.1782,670.2833,154.5560,1081.2355,1248.4913,628.9702,1207.1782,670.2833
16,426.2722,1631.4291,-467.0276,1673.9715,1791.2256,266.4758,426.2722,1631.4291
17,1355.7997,646.2457,123.6633,1193.9533,1376.7345,625.3109,1355.7997,646.2457
18,1399.1323,713.5103,-59.8317,1216.1877,1404.3145,708.3282,1399.1323,713.5103
19,412.3977,1990.9948,-306.9370,1896.2282,2048.5743,354.8182,412.3977,1990.9948
20,1922.7570,605.4411,-2.8857,1702.7808,1922.7634,605.4348,1922.7570,605.4411
21,395.2001,2804.7633,-171.3832,2646.2340,2816.8921,383.0713,395.2001,2804.7633
22,386.6137,2486.0069,173.2195,2336.3628,2500.2031,372.4175,386.6137,2486.0069
23,1052.4255,448.9452,175.4760,963.8700,1099.7397,401.6309,1052.4255,448.9452
24,1274.3962,638.3190,255.9455,1189.3653,1364.5936,548.1216,1274.3962,638.3190
25,1295.1335,556.0011,270.4231,1218.9333,1383.5060,467.6287,1295.1335,556.0011
26,1536.0965,402.2385,295.7870,1471.7272,1608.6191,329.7158,1536.0965,402.2385
27,1950.7184,1210.1106,719.9505,2112.8349,2390.0155,770.8135,1950.7184,1210.1106
28,1314.9392,714.6824,113.0640,1156.9022,1335.5296,694.0920,1314.9392,714.6824
29,1229.7333,661.0111,94.8971,1078.5771,1245.1499,645.5945,1229.7333,661.0111
30,1085.5006,1012.4814,-15.0706,1051.2194,1088.4887,1009.4932,1085.5006,1012.4814
31,1174.7885,748.5588,112.3278,1048.2951,1202.5792,720.7681,1174.7885,748.5588
32,1195.6227,826.7244,-35.2366,1062.1964,1198.9583,823.3888,1195.6227,826.7244
33,1213.9852,948.3588,150.7030,1135.7752,1282.0470,880.2970,1213.9852,948.3588
34,562.6749,474.0300,7.5187,524.1682,563.3081,473.3968,562.6749,474.0300
35,1242.3814,711.8415,-125.1654,1101.2949,1270.4279,683.7950,1242.3814,711.8415
36,1181.4226,756.3328,-40.8135,1038.8683,1185.3057,752.4498,1181.4226,756.3328
37,811.2252,338.5801,-237.0304,816.4608,909.6141,240.1912,811.2252,338.5801
38,440.2873,1643.3791,312.3813,1569.6290,1719.6529,364.0135,440.2873,1643.3791
39,1284.5178,585.3927,-147.3340,1142.7358,1314.2985,555.6121,1284.5178,585.3927
40,1797.6154,572.4614,163.6127,1615.6656,1819.0887,550.9882,1797.6154,572.4614
41,318.1004,1870.2334,147.1067,1751.8448,1884.0527,304.2811,318.1004,1870.2334
42,1394.2939,444.0068,-63.0176,1238.5617,1398.4546,439.8460,1394.2939,444.0068
43,1167.9370,457.9160,-155.4196,1054.2356,1200.4671,425.3859,1167.9370,457.9160
44,1113.4139,373.1131,102.7898,997.5830,1127.4211,359.1059,1113.4139,373.1131
45,1126.6213,574.2585,-194.3326,1032.1686,1188.1400,512.7398,1126.6213,574.2585
46,1135.1461,751.6098,-330.5151,1152.3922,1325.4974,561.2585,1135.1461,751.6098
47,1180.7366,519.4616,-201.1912,1082.6198,1237.1379,463.0603,1180.7366,519.4616
48,1194.6489,577.6425,-59.1620,1039.8449,1200.2705,572.0209,1194.6489,577.6425
49,1175.8390,573.3761,-112.6328,1036.9272,1196.2075,553.0076,1175.8390,573.3761
50,1201.0623,556.4842,7.5930,1041.1657,1201.1517,556.3948,1201.0623,556.4842
51,1097.5578,746.1685,-216.3519,1040.6066,1200.5687,643.1577,1097.5578,746.1685
52,1145.9060,747.1296,-213.8780,1073.4963,1238.9207,654.1149,1145.9060,747.1296
53,1165.1939,778.1068,-256.1175,1119.4955,1292.6726,650.6281,1165.1939,778.1068
54,1163.2860,826.1182,-261.8673,1131.5553,1306.1423,683.2618,1163.2860,826.1182
55,1182.0475,753.1689,-253.2642,1125.4540,1299.4621,635.7544,1182.0475,753.1689
56,1141.7558,715.9243,-268.5079,1102.2852,1271.5201,586.1600,1141.7558,715.9243
57,1151.1115,700.7878,-173.3139,1048.6131,1210.0897,641.8096,1151.1115,700.7878
58,1212.8697,725.0182,-94.7315,1069.7074,1230.6190,707.2689,1212.8697,725.0182
59,1237.8513,662.7462,-93.5850,1085.0813,1252.6968,647.9006,1237.8513,662.7462
60,1257.8703,632.3383,-70.2708,1096.1312,1265.6671,624.5414,1257.8703,632.3383
