vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491098,-0.11683090,0.01770085
3,0.52942151,0.07185578,0.04064482
4,0.51428779,-0.02845376,0.05057826
5,0.51691425,-0.23987799,0.02139365
6,0.50590734,-0.10546050,0.04960344
7,0.46122266,0.16876325,0.06227590
8,0.47789776,0.06141617,0.06668970
9,0.45822299,-0.02513894,0.07734587
10,0.48158404,-0.31608106,0.01772727
11,0.45830440,0.29914778,0.03389616
12,0.44468631,-0.23340490,0.05632696
13,0.41249416,0.14212620,0.08731931
14,0.44233268,-0.31426081,0.03551947
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781045,-0.24258609,0.06929705
18,0.37547133,-0.34580011,0.05127739
19,0.38600179,-0.43697974,0.01352236
20,0.36729985,0.10413968,0.10962914
21,0.37314793,-0.00488532,0.11290079
22,0.35969844,0.35167630,0.05683098
23,0.36863467,-0.41315617,0.02913383
24,0.35735459,-0.11179530,0.11199697
25,0.33211276,0.20758106,0.10565882
26,0.33278605,-0.25526778,0.09269680
27,0.33479966,-0.34077096,0.06641412
28,0.32973742,0.28031060,0.08877596
29,0.31325620,-0.40298812,0.05028828
30,0.29181753,0.03594164,0.14033810
31,0.32319751,-0.18391284,0.11208678
32,0.30258155,-0.02924396,0.13704204
33,0.30842986,0.12695613,0.12725781
34,0.28991290,-0.50507439,0.01358064
35,0.30220535,0.46291392,0.03145787
36,0.28722687,-0.10290326,0.13611701
37,0.27588887,0.24484382,0.11451214
38,0.29428039,-0.33429605,0.08031016
39,0.26809933,-0.26649082,0.10798633
40,0.27877119,-0.40188304,0.05990123
41,0.24301100,0.01385449,0.15569040
42,0.27862930,-0.47080630,0.03161098
43,0.27533056,0.34803691,0.08436127
44,0.24730111,0.08419982,0.15071007
45,0.25481761,-0.19446174,0.12955902
46,0.27726789,-0.06142291,0.14313526
47,0.24193920,-0.46909091,0.04055176
48,0.24464362,0.31790261,0.10220600
49,0.23898466,-0.16019858,0.14070393
50,0.24118217,-0.40416895,0.06754728
51,0.21919076,-0.34802195,0.09285049
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198026,0.10549734
55,0.22659858,-0.01829589,0.16009719
